	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	6396.75	short	1	True	1.0		
1	2019-03-11	6407.5	short	2	True	2.0	-10.75	-10.75
2	2019-03-12	6473.0	short	3	True	3.0	-131.0	-141.75
3	2019-03-13	6472.25	short	4	True	4.0	2.25	-139.5
4	2019-03-14	6406.0	short	5	True	5.0	265.0	125.5
5	2019-03-15	6431.0	short	5			-125.0	0.5
6	2019-03-18	6422.0	short	5			45.0	45.5
7	2019-03-19	6458.0	short	5			-180.0	-134.5
8	2019-03-20	6459.0	short	5			-5.0	-139.5
9	2019-03-21	6424.5	short	5			172.5	33.0
10	2019-03-22	6314.5	short	5			550.0	583.0
11	2019-03-25	6342.5	short	5			-140.0	443.0
12	2019-03-26	6332.0	short	5			52.5	495.5
13	2019-03-27	6337.0	short	5			-25.0	470.5
14	2019-03-28	6361.5	short	5			-122.5	348.0
15	2019-03-29	6484.5	short	5			-615.0	-267.0
16	2019-04-01	6473.0	short	5			57.5	-209.5
17	2019-04-02	6430.0	short	5			215.0	5.5
18	2019-04-03	6496.0	short	5			-330.0	-324.5
19	2019-04-04	6455.5	short	5			202.5	-122.0
20	2019-04-05	6405.5	short	5			250.0	128.0
21	2019-04-08	6478.25	short	4	True	1.0	-363.75	-235.75
22	2019-04-09	6487.75	short	3	True	2.0	-38.0	-273.75
23	2019-04-10	6466.0	short	2	True	3.0	65.25	-208.5
24	2019-04-11	6410.0	short	1	True	4.0	112.0	-96.5
25	2019-04-12	6484.5	short	0	True	5.0	-74.5	-171.0
26	2019-06-10	5870.25	long	1	True	1.0		
27	2019-06-11	5869.0	long	2	True	2.0	-1.25	-172.25
28	2019-06-12	5842.0	long	3	True	3.0	-54.0	-226.25
29	2019-06-13	5847.5	long	4	True	4.0	16.5	-209.75
30	2019-06-14	5813.0	long	5	True	5.0	-138.0	-347.75
31	2019-06-17	5836.25	long	5			116.25	-231.5
32	2019-06-18	5943.0	long	5			533.75	302.25
33	2019-06-19	5914.0	long	5			-145.0	157.25
34	2019-06-20	5971.5	long	5			287.5	444.75
35	2019-06-21	5967.5	long	5			-20.0	424.75
36	2019-06-24	5953.75	long	5			-68.75	356.0
37	2019-06-25	6039.5	long	5			428.75	784.75
38	2019-06-26	5985.0	long	5			-272.5	512.25
39	2019-06-27	5985.5	long	5			2.5	514.75
40	2019-06-28	5992.0	long	5			32.5	547.25
41	2019-07-01	5947.75	long	5			-221.25	326.0
42	2019-07-02	5878.0	long	5			-348.75	-22.75
43	2019-07-03	5917.25	long	5			196.25	173.5
44	2019-07-04	5915.5	long	5			-8.75	164.75
45	2019-07-05	5896.25	long	5			-96.25	68.5
46	2019-07-08	5879.25	long	4	True	1.0	-85.0	-16.5
47	2019-07-09	5814.0	long	3	True	2.0	-261.0	-277.5
48	2019-07-10	5933.0	long	2	True	3.0	357.0	79.5
49	2019-07-11	5949.75	long	1	True	4.0	33.5	113.0
50	2019-07-12	5929.5	long	0	True	5.0	-20.25	92.75
