	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	4608.75	short	1	True	1.0		
1	2016-02-09	4507.15	short	2	True	2.0	101.60000000000036	101.60000000000036
2	2016-02-10	4441.0	short	3	True	3.0	132.29999999999927	233.89999999999964
3	2016-02-11	4442.0	short	4	True	4.0	-3.0	230.89999999999964
4	2016-02-12	4497.75	short	5	True	5.0	-223.0	7.899999999999636
5	2016-02-15	4560.0	short	5			-311.25	-303.35000000000036
6	2016-02-16	4554.5	short	5			27.5	-275.85000000000036
7	2016-02-17	4587.25	short	5			-163.75	-439.60000000000036
8	2016-02-18	4572.5	short	5			73.75	-365.85000000000036
9	2016-02-19	4619.75	short	5			-236.25	-602.1000000000004
10	2016-02-22	4694.0	short	5			-371.25	-973.3500000000004
11	2016-02-23	4645.0	short	5			245.0	-728.3500000000004
12	2016-02-24	4642.0	short	5			15.0	-713.3500000000004
13	2016-02-25	4601.0	short	5			205.0	-508.35000000000036
14	2016-02-26	4706.25	short	5			-526.25	-1034.6000000000004
15	2016-02-29	4695.25	short	5			55.0	-979.6000000000004
16	2016-03-01	4716.25	short	5			-105.0	-1084.6000000000004
17	2016-03-02	4790.5	short	5			-371.25	-1455.8500000000004
18	2016-03-03	4854.5	short	5			-320.0	-1775.8500000000004
19	2016-03-04	5027.0	short	5			-862.5	-2638.3500000000004
20	2016-03-07	4999.75	short	5			136.25	-2502.1000000000004
21	2016-03-08	4867.5	short	4	True	1.0	661.25	-1840.8500000000004
22	2016-03-09	4932.5	short	3	True	2.0	-260.0	-2100.8500000000004
23	2016-03-10	4888.5	short	2	True	3.0	132.0	-1968.8500000000004
24	2016-03-11	4967.5	short	1	True	4.0	-158.0	-2126.8500000000004
25	2016-03-14	4944.5	short	0	True	5.0	23.0	-2103.8500000000004
26	2016-05-09	4691.5	long	1	True	1.0		
27	2016-05-10	4685.75	long	2	True	2.0	-5.75	-2109.6000000000004
28	2016-05-11	4713.5	long	3	True	3.0	55.5	-2054.1000000000004
29	2016-05-12	4620.0	long	4	True	4.0	-280.5	-2334.6000000000004
30	2016-05-13	4632.5	long	5	True	5.0	50.0	-2284.6000000000004
31	2016-05-16	4647.25	long	5			73.75	-2210.8500000000004
32	2016-05-17	4659.5	long	5			61.25	-2149.6000000000004
33	2016-05-18	4619.25	long	5			-201.25	-2350.8500000000004
34	2016-05-19	4587.75	long	5			-157.5	-2508.3500000000004
35	2016-05-20	4584.0	long	5			-18.75	-2527.1000000000004
36	2016-05-23	4568.5	long	5			-77.5	-2604.6000000000004
37	2016-05-24	4610.0	long	5			207.5	-2397.1000000000004
38	2016-05-25	4662.25	long	5			261.25	-2135.8500000000004
39	2016-05-26	4669.25	long	5			35.0	-2100.8500000000004
40	2016-05-27	4704.5	long	5			176.25	-1924.6000000000004
41	2016-05-30		long	5			0.0	-1924.6000000000004
42	2016-05-31	4680.25	long	5			-121.25	-2045.8500000000004
43	2016-06-01	4625.0	long	5			-276.25	-2322.1000000000004
44	2016-06-02	4614.0	long	5			-55.0	-2377.1000000000004
45	2016-06-03	4694.0	long	5			400.0	-1977.1000000000004
46	2016-06-06	4687.5	long	5			-32.5	-2009.6000000000004
47	2016-06-07	4564.0	long	5			-617.5	-2627.1000000000004
48	2016-06-08	4570.25	long	4	True	1.0	31.25	-2595.8500000000004
49	2016-06-09	4502.0	long	3	True	2.0	-273.0	-2868.8500000000004
50	2016-06-10	4496.5	long	2	True	3.0	-16.5	-2885.3500000000004
51	2016-06-13	4540.5	long	1	True	4.0	88.0	-2797.3500000000004
52	2016-06-14		long	1	True	5.0	0.0	-2797.3500000000004
