	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	3329.0	short	1	True	1.0		
1	2008-12-09	3215.0	short	2	True	2.0	114.0	114.0
2	2008-12-10	3319.25	short	3	True	3.0	-208.5	-94.5
3	2008-12-11	3332.5	short	4	True	4.0	-39.75	-134.25
4	2008-12-12	3187.5	short	5	True	5.0	580.0	445.75
5	2008-12-15	3176.0	short	5			57.5	503.25
6	2008-12-16	3080.5	short	5			477.5	980.75
7	2008-12-17	3029.0	short	5			257.5	1238.25
8	2008-12-18	2889.0	short	5			700.0	1938.25
9	2008-12-19	2938.0	short	5			-245.0	1693.25
10	2008-12-22	2968.0	short	5			-150.0	1543.25
11	2008-12-23	2878.0	short	5			450.0	1993.25
12	2008-12-24	2853.0	short	5			125.0	2118.25
13	2008-12-25		short	5			-0.0	2118.25
14	2008-12-26		short	5			-0.0	2118.25
15	2008-12-29	2911.0	short	5			-290.0	1828.25
16	2008-12-30	2921.0	short	5			-50.0	1778.25
17	2008-12-31	3075.0	short	5			-770.0	1008.25
18	2009-01-01		short	5			-0.0	1008.25
19	2009-01-02	3236.0	short	5			-805.0	203.25
20	2009-01-05	3194.5	short	5			207.5	410.75
21	2009-01-06	3394.0	short	5			-997.5	-586.75
22	2009-01-07	3343.0	short	5			255.0	-331.75
23	2009-01-08	3197.75	short	4	True	1.0	726.25	394.5
24	2009-01-09	3402.0	short	3	True	2.0	-817.0	-422.5
25	2009-01-12	3245.0	short	2	True	3.0	471.0	48.5
26	2009-01-13	3370.0	short	1	True	4.0	-250.0	-201.5
27	2009-01-14	3286.0	short	0	True	5.0	84.0	-117.5
28	2009-03-09	3595.5	long	1	True	1.0		
29	2009-03-10	3703.25	long	2	True	2.0	107.75	-9.75
30	2009-03-11	3571.5	long	3	True	3.0	-263.5	-273.25
31	2009-03-12	3561.25	long	4	True	4.0	-30.75	-304.0
32	2009-03-13	3652.5	long	5	True	5.0	365.0	61.0
33	2009-03-16	3813.0	long	5			802.5	863.5
34	2009-03-17	3781.75	long	5			-156.25	707.25
35	2009-03-18	3733.5	long	5			-241.25	466.0
36	2009-03-19	3975.0	long	5			1207.5	1673.5
37	2009-03-20	3931.5	long	5			-217.5	1456.0
38	2009-03-23	4033.0	long	5			507.5	1963.5
39	2009-03-24	3948.0	long	5			-425.0	1538.5
40	2009-03-25	3936.75	long	5			-56.25	1482.25
41	2009-03-26	4057.25	long	5			602.5	2084.75
42	2009-03-27	4021.75	long	5			-177.5	1907.25
43	2009-03-30	3879.25	long	5			-712.5	1194.75
44	2009-03-31	4010.5	long	5			656.25	1851.0
45	2009-04-01	4031.75	long	5			106.25	1957.25
46	2009-04-02	4124.5	long	5			463.75	2421.0
47	2009-04-03	4278.75	long	5			771.25	3192.25
48	2009-04-06	4244.75	long	5			-170.0	3022.25
49	2009-04-07	4351.75	long	5			535.0	3557.25
50	2009-04-08	4369.75	long	4	True	1.0	90.0	3647.25
51	2009-04-09	4529.25	long	3	True	2.0	638.0	4285.25
52	2009-04-10		long	3	True	3.0	0.0	4285.25
53	2009-04-13		long	3	True	4.0	0.0	4285.25
54	2009-04-14		long	3	True	5.0	0.0	4285.25
