	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	5898.5	short	1	True	1.0		
1	2019-07-09	5827.0	short	2	True	2.0	71.5	71.5
2	2019-07-10	5944.5	short	3	True	3.0	-235.0	-163.5
3	2019-07-11	5959.5	short	4	True	4.0	-45.0	-208.5
4	2019-07-12	5939.0	short	5	True	5.0	82.0	-126.5
5	2019-07-15	5987.5	short	5			-242.5	-369.0
6	2019-07-16	6017.0	short	5			-147.5	-516.5
7	2019-07-17	5987.0	short	5			150.0	-366.5
8	2019-07-18	5990.0	short	5			-15.0	-381.5
9	2019-07-19	6073.5	short	5			-417.5	-799.0
10	2019-07-22	6026.0	short	5			237.5	-561.5
11	2019-07-23	5975.5	short	5			252.5	-309.0
12	2019-07-24	6006.0	short	5			-152.5	-461.5
13	2019-07-25	6014.0	short	5			-40.0	-501.5
14	2019-07-26	5970.25	short	5			218.75	-282.75
15	2019-07-29	6023.5	short	5			-266.25	-549.0
16	2019-07-30	5952.5	short	5			355.0	-194.0
17	2019-07-31	5930.5	short	5			110.0	-84.0
18	2019-08-01	5900.5	short	5			150.0	66.0
19	2019-08-02	5730.5	short	5			850.0	916.0
20	2019-08-05	5685.0	short	5			227.5	1143.5
21	2019-08-06	5682.25	short	5			13.75	1157.25
22	2019-08-07	5704.25	short	5			-110.0	1047.25
23	2019-08-08	5797.0	short	4	True	1.0	-463.75	583.5
24	2019-08-09	5753.5	short	3	True	2.0	174.0	757.5
25	2019-08-12	5741.0	short	2	True	3.0	37.5	795.0
26	2019-08-13	5827.25	short	1	True	4.0	-172.5	622.5
27	2019-08-14	5764.0	short	0	True	5.0	63.25	685.75
28	2019-10-08	5662.0	long	1	True	1.0		
29	2019-10-09	5670.75	long	2	True	2.0	8.75	694.5
30	2019-10-10	5766.75	long	3	True	3.0	192.0	886.5
31	2019-10-11	5781.5	long	4	True	4.0	44.25	930.75
32	2019-10-14	5804.25	long	5	True	5.0	91.0	1021.75
33	2019-10-15	5758.25	long	5			-230.0	791.75
34	2019-10-16	5716.75	long	5			-207.5	584.25
35	2019-10-17	5726.5	long	5			48.75	633.0
36	2019-10-18	5794.75	long	5			341.25	974.25
37	2019-10-21	5815.25	long	5			102.5	1076.75
38	2019-10-22	5803.0	long	5			-61.25	1015.5
39	2019-10-23	5870.0	long	5			335.0	1350.5
40	2019-10-24	5870.0	long	5			0.0	1350.5
41	2019-10-25	5913.5	long	5			217.5	1568.0
42	2019-10-28	5894.25	long	5			-96.25	1471.75
43	2019-10-29	5914.25	long	5			100.0	1571.75
44	2019-10-30	5891.75	long	5			-112.5	1459.25
45	2019-10-31	5778.0	long	5			-568.75	890.5
46	2019-11-01	5834.25	long	5			281.25	1171.75
47	2019-11-04	5861.25	long	5			135.0	1306.75
48	2019-11-05	5923.0	long	5			308.75	1615.5
49	2019-11-06	5897.5	long	5			-127.5	1488.0
50	2019-11-07	5972.0	long	5			372.5	1860.5
51	2019-11-08	5917.25	long	4	True	1.0	-273.75	1586.75
52	2019-11-11	5865.25	long	3	True	2.0	-208.0	1378.75
53	2019-11-12	5849.0	long	2	True	3.0	-48.75	1330.0
54	2019-11-13	5814.5	long	1	True	4.0	-69.0	1261.0
55	2019-11-14	5789.25	long	0	True	5.0	-25.25	1235.75
