	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	7805.5	short	1	True	1.0		
1	2011-11-09	7631.0	short	2	True	2.0	174.5	174.5
2	2011-11-10	7482.25	short	3	True	3.0	297.5	472.0
3	2011-11-11	7644.5	short	4	True	4.0	-486.75	-14.75
4	2011-11-14	7765.0	short	5	True	5.0	-482.0	-496.75
5	2011-11-15	7690.5	short	5			372.5	-124.25
6	2011-11-16	7737.0	short	5			-232.5	-356.75
7	2011-11-17	7547.25	short	5			948.75	592.0
8	2011-11-18	7532.5	short	5			73.75	665.75
9	2011-11-21	7316.75	short	5			1078.75	1744.5
10	2011-11-22	7336.75	short	5			-100.0	1644.5
11	2011-11-23	7246.25	short	5			452.5	2097.0
12	2011-11-24	7271.25	short	5			-125.0	1972.0
13	2011-11-25	7236.25	short	5			175.0	2147.0
14	2011-11-28	7500.25	short	5			-1320.0	827.0
15	2011-11-29	7494.75	short	5			27.5	854.5
16	2011-11-30	7889.25	short	5			-1972.5	-1118.0
17	2011-12-01	7795.25	short	5			470.0	-648.0
18	2011-12-02	7894.5	short	5			-496.25	-1144.25
19	2011-12-05	7944.0	short	5			-247.5	-1391.75
20	2011-12-06	7838.5	short	5			527.5	-864.25
21	2011-12-07	7823.5	short	5			75.0	-789.25
22	2011-12-08	7713.5	short	4	True	1.0	550.0	-239.25
23	2011-12-09	7818.25	short	3	True	2.0	-419.0	-658.25
24	2011-12-12	7608.5	short	2	True	3.0	629.25	-29.0
25	2011-12-13	7602.0	short	1	True	4.0	13.0	-16.0
26	2011-12-14	7211.5	short	0	True	5.0	390.5	374.5
27	2012-02-08	8571.25	long	1	True	1.0		
28	2012-02-09	8752.5	long	2	True	2.0	181.25	555.75
29	2012-02-10	8473.75	long	3	True	3.0	-557.5	-1.75
30	2012-02-13	8416.75	long	4	True	4.0	-171.0	-172.75
31	2012-02-14	8405.5	long	5	True	5.0	-45.0	-217.75
32	2012-02-15	8361.5	long	5			-220.0	-437.75
33	2012-02-16	8294.0	long	5			-337.5	-775.25
34	2012-02-17	8174.0	long	5			-600.0	-1375.25
35	2012-02-20	8234.5	long	5			302.5	-1072.75
36	2012-02-21	8447.75	long	5			1066.25	-6.5
37	2012-02-22	8436.25	long	5			-57.5	-64.0
38	2012-02-23	8395.75	long	5			-202.5	-266.5
39	2012-02-24	8549.0	long	5			766.25	499.75
40	2012-02-27	8552.5	long	5			17.5	517.25
41	2012-02-28	8605.5	long	5			265.0	782.25
42	2012-02-29	8497.0	long	5			-542.5	239.75
43	2012-03-01	8628.0	long	5			655.0	894.75
44	2012-03-02	8580.25	long	5			-238.75	656.0
45	2012-03-05	8503.5	long	5			-383.75	272.25
46	2012-03-06	8288.75	long	5			-1073.75	-801.5
47	2012-03-07	8295.75	long	5			35.0	-766.5
48	2012-03-08	8333.0	long	4	True	1.0	186.25	-580.25
49	2012-03-09	8503.5	long	3	True	2.0	682.0	101.75
50	2012-03-12	8450.0	long	2	True	3.0	-160.5	-58.75
51	2012-03-13	8563.0	long	1	True	4.0	226.0	167.25
52	2012-03-14	8474.5	long	0	True	5.0	-88.5	78.75
