	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	3258.0	short	1	True	1.0		
1	2005-07-11	3267.0	short	2	True	2.0	-9.0	-9.0
2	2005-07-12	3244.0	short	3	True	3.0	46.0	37.0
3	2005-07-13	3241.0	short	4	True	4.0	9.0	46.0
4	2005-07-14	3264.0	short	5	True	5.0	-92.0	-46.0
5	2005-07-15	3278.0	short	5			-70.0	-116.0
6	2005-07-18	3286.5	short	5			-42.5	-158.5
7	2005-07-19	3322.0	short	5			-177.5	-336.0
8	2005-07-20	3335.0	short	5			-65.0	-401.0
9	2005-07-21	3333.0	short	5			10.0	-391.0
10	2005-07-22	3383.0	short	5			-250.0	-641.0
11	2005-07-25	3406.0	short	5			-115.0	-756.0
12	2005-07-26	3406.0	short	5			-0.0	-756.0
13	2005-07-27	3445.0	short	5			-195.0	-951.0
14	2005-07-28	3482.0	short	5			-185.0	-1136.0
15	2005-07-29	3474.0	short	5			40.0	-1096.0
16	2005-08-01	3530.0	short	5			-280.0	-1376.0
17	2005-08-02	3544.0	short	5			-70.0	-1446.0
18	2005-08-03	3560.0	short	5			-80.0	-1526.0
19	2005-08-04	3554.0	short	5			30.0	-1496.0
20	2005-08-05	3546.0	short	5			40.0	-1456.0
21	2005-08-08	3549.0	short	4	True	1.0	-15.0	-1471.0
22	2005-08-09	3477.0	short	3	True	2.0	288.0	-1183.0
23	2005-08-10	3528.0	short	2	True	3.0	-153.0	-1336.0
24	2005-08-11	3522.0	short	1	True	4.0	12.0	-1324.0
25	2005-08-12	3580.0	short	0	True	5.0	-58.0	-1382.0
26	2005-10-10	4037.0	long	1	True	1.0		
27	2005-10-11	4096.0	long	2	True	2.0	59.0	-1323.0
28	2005-10-12	4025.0	long	3	True	3.0	-142.0	-1465.0
29	2005-10-13	3958.0	long	4	True	4.0	-201.0	-1666.0
30	2005-10-14	3922.0	long	5	True	5.0	-144.0	-1810.0
31	2005-10-17	4077.0	long	5			775.0	-1035.0
32	2005-10-18	4095.0	long	5			90.0	-945.0
33	2005-10-19	4073.0	long	5			-110.0	-1055.0
34	2005-10-20	4100.0	long	5			135.0	-920.0
35	2005-10-21	3976.0	long	5			-620.0	-1540.0
36	2005-10-24	4004.0	long	5			140.0	-1400.0
37	2005-10-25	4097.0	long	5			465.0	-935.0
38	2005-10-26	4063.0	long	5			-170.0	-1105.0
39	2005-10-27	4050.0	long	5			-65.0	-1170.0
40	2005-10-28	4021.5	long	5			-142.5	-1312.5
41	2005-10-31	4069.0	long	5			237.5	-1075.0
42	2005-11-01	4067.0	long	5			-10.0	-1085.0
43	2005-11-02	4116.0	long	5			245.0	-840.0
44	2005-11-03	4115.0	long	5			-5.0	-845.0
45	2005-11-04	4145.5	long	5			152.5	-692.5
46	2005-11-07	4140.0	long	5			-27.5	-720.0
47	2005-11-08	4127.0	long	4	True	1.0	-65.0	-785.0
48	2005-11-09	4133.0	long	3	True	2.0	24.0	-761.0
49	2005-11-10	4208.0	long	2	True	3.0	225.0	-536.0
50	2005-11-11	4305.0	long	1	True	4.0	194.0	-342.0
51	2005-11-14		long	1	True	5.0	0.0	-342.0
