	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	7948.0	short	1	True	1.0		
1	2008-06-10	7830.0	short	2	True	2.0	118.0	118.0
2	2008-06-11	7886.0	short	3	True	3.0	-112.0	6.0
3	2008-06-12	7801.0	short	4	True	4.0	255.0	261.0
4	2008-06-13	7929.0	short	5	True	5.0	-512.0	-251.0
5	2008-06-16	8055.0	short	5			-630.0	-881.0
6	2008-06-17	8049.0	short	5			30.0	-851.0
7	2008-06-18	8200.0	short	5			-755.0	-1606.0
8	2008-06-19	8294.0	short	5			-470.0	-2076.0
9	2008-06-20	8400.0	short	5			-530.0	-2606.0
10	2008-06-23	8371.0	short	5			145.0	-2461.0
11	2008-06-24	8324.0	short	5			235.0	-2226.0
12	2008-06-25	8293.0	short	5			155.0	-2071.0
13	2008-06-26	8422.0	short	5			-645.0	-2716.0
14	2008-06-27	8507.0	short	5			-425.0	-3141.0
15	2008-06-30	8491.0	short	5			80.0	-3061.0
16	2008-07-01	8595.5	short	5			-522.5	-3583.5
17	2008-07-02	8703.0	short	5			-537.5	-4121.0
18	2008-07-03	8629.0	short	5			370.0	-3751.0
19	2008-07-04	8457.5	short	5			857.5	-2893.5
20	2008-07-07	8402.0	short	5			277.5	-2616.0
21	2008-07-08	8192.0	short	4	True	1.0	1050.0	-1566.0
22	2008-07-09	8202.0	short	3	True	2.0	-40.0	-1606.0
23	2008-07-10	8222.0	short	2	True	3.0	-60.0	-1666.0
24	2008-07-11	8262.0	short	1	True	4.0	-80.0	-1746.0
25	2008-07-14	8276.0	short	0	True	5.0	-14.0	-1760.0
26	2008-09-08	6983.0	long	1	True	1.0		
27	2008-09-09	6856.0	long	2	True	2.0	-127.0	-1887.0
28	2008-09-10	6870.0	long	3	True	3.0	28.0	-1859.0
29	2008-09-11	6965.0	long	4	True	4.0	285.0	-1574.0
30	2008-09-12	7166.0	long	5	True	5.0	804.0	-770.0
31	2008-09-15	6977.0	long	5			-945.0	-1715.0
32	2008-09-16	6927.0	long	5			-250.0	-1965.0
33	2008-09-17	6810.0	long	5			-585.0	-2550.0
34	2008-09-18	6784.0	long	5			-130.0	-2680.0
35	2008-09-19	7096.0	long	5			1560.0	-1120.0
36	2008-09-22	7286.0	long	5			950.0	-170.0
37	2008-09-23	7006.0	long	5			-1400.0	-1570.0
38	2008-09-24	6943.5	long	5			-312.5	-1882.5
39	2008-09-25	6979.5	long	5			180.0	-1702.5
40	2008-09-26	6829.0	long	5			-752.5	-2455.0
41	2008-09-29	6477.0	long	5			-1760.0	-4215.0
42	2008-09-30	6401.0	long	5			-380.0	-4595.0
43	2008-10-01	6192.0	long	5			-1045.0	-5640.0
44	2008-10-02	5883.0	long	5			-1545.0	-7185.0
45	2008-10-03	6080.0	long	5			985.0	-6200.0
46	2008-10-06	5649.0	long	5			-2155.0	-8355.0
47	2008-10-07	5727.0	long	5			390.0	-7965.0
48	2008-10-08	5296.0	long	4	True	1.0	-2155.0	-10120.0
49	2008-10-09	5375.0	long	3	True	2.0	316.0	-9804.0
50	2008-10-10	4869.5	long	2	True	3.0	-1516.5	-11320.5
51	2008-10-13	5194.0	long	1	True	4.0	649.0	-10671.5
52	2008-10-14		long	1	True	5.0	0.0	-10671.5
