	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	8334.0	short	1	True	1.0		
1	2012-03-09	8502.0	short	2	True	2.0	-168.0	-168.0
2	2012-03-12	8447.5	short	3	True	3.0	109.0	-59.0
3	2012-03-13	8560.5	short	4	True	4.0	-339.0	-398.0
4	2012-03-14	8468.0	short	5	True	5.0	370.0	-28.0
5	2012-03-15	8565.25	short	5			-486.25	-514.25
6	2012-03-16	8510.0	short	5			276.25	-238.0
7	2012-03-19	8569.25	short	5			-296.25	-534.25
8	2012-03-20	8430.0	short	5			696.25	162.0
9	2012-03-21	8455.0	short	5			-125.0	37.0
10	2012-03-22	8291.0	short	5			820.0	857.0
11	2012-03-23	8382.0	short	5			-455.0	402.0
12	2012-03-26	8537.0	short	5			-775.0	-373.0
13	2012-03-27	8538.0	short	5			-5.0	-378.0
14	2012-03-28	8352.0	short	5			930.0	552.0
15	2012-03-29	8352.5	short	5			-2.5	549.5
16	2012-03-30	8448.5	short	5			-480.0	69.5
17	2012-04-02	8644.0	short	5			-977.5	-908.0
18	2012-04-03	8616.5	short	5			137.5	-770.5
19	2012-04-04	8352.5	short	5			1320.0	549.5
20	2012-04-05	8363.5	short	5			-55.0	494.5
21	2012-04-06		short	5			-0.0	494.5
22	2012-04-09		short	5	True	1.0	-0.0	494.5
23	2012-04-10	8030.0	short	3	True	2.0	1667.5	2162.0
24	2012-04-11	8039.0	short	2	True	3.0	-27.0	2135.0
25	2012-04-12	8219.0	short	1	True	4.0	-360.0	1775.0
26	2012-04-13	7989.75	short	0	True	5.0	229.25	2004.25
27	2012-06-08	7292.0	long	1	True	1.0		
28	2012-06-11	7417.5	long	2	True	2.0	125.5	2129.75
29	2012-06-12	7393.0	long	3	True	3.0	-49.0	2080.75
30	2012-06-13	7387.0	long	4	True	4.0	-18.0	2062.75
31	2012-06-14	7415.5	long	5	True	5.0	114.0	2176.75
32	2012-06-15	7508.75	long	5			466.25	2643.0
33	2012-06-18	7509.25	long	5			2.5	2645.5
34	2012-06-19	7609.75	long	5			502.5	3148.0
35	2012-06-20	7547.0	long	5			-313.75	2834.25
36	2012-06-21	7352.0	long	5			-975.0	1859.25
37	2012-06-22	7326.0	long	5			-130.0	1729.25
38	2012-06-25	7353.5	long	5			137.5	1866.75
39	2012-06-26	7381.0	long	5			137.5	2004.25
40	2012-06-27	7425.25	long	5			221.25	2225.5
41	2012-06-28	7397.0	long	5			-141.25	2084.25
42	2012-06-29	7696.5	long	5			1497.5	3581.75
43	2012-07-02	7638.75	long	5			-288.75	3293.0
44	2012-07-03	7825.0	long	5			931.25	4224.25
45	2012-07-04	7728.5	long	5			-482.5	3741.75
46	2012-07-05	7702.5	long	5			-130.0	3611.75
47	2012-07-06	7536.0	long	5			-832.5	2779.25
48	2012-07-09	7560.5	long	4	True	1.0	122.5	2901.75
49	2012-07-10	7492.75	long	3	True	2.0	-271.0	2630.75
50	2012-07-11	7549.5	long	2	True	3.0	170.25	2801.0
51	2012-07-12	7574.5	long	1	True	4.0	50.0	2851.0
52	2012-07-13	7709.5	long	0	True	5.0	135.0	2986.0
