	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	8545.25	short	1	True	1.0		
1	2022-12-09	8546.25	short	2	True	2.0	-1.0	-1.0
2	2022-12-12	8378.0	short	3	True	3.0	336.5	335.5
3	2022-12-13	8496.5	short	4	True	4.0	-355.5	-20.0
4	2022-12-14	8517.0	short	5	True	5.0	-82.0	-102.0
5	2022-12-15	8298.5	short	5			1092.5	990.5
6	2022-12-16	8271.75	short	5			133.75	1124.25
7	2022-12-19	8324.0	short	5			-261.25	863.0
8	2022-12-20	8360.5	short	5			-182.5	680.5
9	2022-12-21	8400.0	short	5			-197.5	483.0
10	2022-12-22	8316.5	short	5			417.5	900.5
11	2022-12-23	8356.0	short	5			-197.5	703.0
12	2022-12-26		short	5			-0.0	703.0
13	2022-12-27		short	5			-0.0	703.0
14	2022-12-28	8447.75	short	5			-458.75	244.25
15	2022-12-29	8421.0	short	5			133.75	378.0
16	2022-12-30	8374.5	short	5			232.5	610.5
17	2023-01-02		short	5			-0.0	610.5
18	2023-01-03	8324.0	short	5			252.5	863.0
19	2023-01-04	8253.0	short	5			355.0	1218.0
20	2023-01-05	8374.5	short	5			-607.5	610.5
21	2023-01-06	8589.4	short	5			-1074.4999999999982	-463.9999999999982
22	2023-01-09	8860.0	short	4	True	1.0	-1353.0000000000018	-1817.0
23	2023-01-10	8912.5	short	3	True	2.0	-210.0	-2027.0
24	2023-01-11	9124.5	short	2	True	3.0	-636.0	-2663.0
25	2023-01-12	9187.0	short	1	True	4.0	-125.0	-2788.0
26	2023-01-13	9185.2	short	0	True	5.0	1.7999999999992724	-2786.2000000000007
27	2023-03-08	8903.5	long	1	True	1.0		
28	2023-03-09	8844.05	long	2	True	2.0	-59.45000000000073	-2845.6500000000015
29	2023-03-10	8859.5	long	3	True	3.0	30.900000000001455	-2814.75
30	2023-03-13	8930.25	long	4	True	4.0	212.25	-2602.5
31	2023-03-14	8827.0	long	5	True	5.0	-413.0	-3015.5
32	2023-03-15	8498.75	long	5			-1641.25	-4656.75
33	2023-03-16	8516.75	long	5			90.0	-4566.75
34	2023-03-17	8580.25	long	5			317.5	-4249.25
35	2023-03-20	8701.25	long	5			605.0	-3644.25
36	2023-03-21	8762.25	long	5			305.0	-3339.25
37	2023-03-22	8899.5	long	5			686.25	-2653.0
38	2023-03-23	9038.0	long	5			692.5	-1960.5
39	2023-03-24	8921.75	long	5			-581.25	-2541.75
40	2023-03-27	8963.25	long	5			207.5	-2334.25
41	2023-03-28	8976.25	long	5			65.0	-2269.25
42	2023-03-29	9005.75	long	5			147.5	-2121.75
43	2023-03-30	9000.25	long	5			-27.5	-2149.25
44	2023-03-31	8994.5	long	5			-28.75	-2178.0
45	2023-04-03	8915.0	long	5			-397.5	-2575.5
46	2023-04-04	8743.75	long	5			-856.25	-3431.75
47	2023-04-05	8781.75	long	5			190.0	-3241.75
48	2023-04-06	8803.75	long	5			110.0	-3131.75
49	2023-04-07		long	5			0.0	-3131.75
50	2023-04-10		long	5	True	1.0	0.0	-3131.75
51	2023-04-11	8854.5	long	3	True	2.0	253.75	-2878.0
52	2023-04-12	8920.05	long	2	True	3.0	196.64999999999782	-2681.350000000002
53	2023-04-13	9066.75	long	1	True	4.0	293.40000000000146	-2387.9500000000007
54	2023-04-14	9031.25	long	0	True	5.0	-35.5	-2423.4500000000007
