	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	7342.5	short	1	True	1.0		
1	2014-01-09	7209.0	short	2	True	2.0	133.5	133.5
2	2014-01-10	7298.0	short	3	True	3.0	-178.0	-44.5
3	2014-01-13	7323.5	short	4	True	4.0	-76.5	-121.0
4	2014-01-14	7275.75	short	5	True	5.0	191.0	70.0
5	2014-01-15	7346.5	short	5			-353.75	-283.75
6	2014-01-16	7305.5	short	5			205.0	-78.75
7	2014-01-17	7337.0	short	5			-157.5	-236.25
8	2014-01-20	7311.5	short	5			127.5	-108.75
9	2014-01-21	7336.5	short	5			-125.0	-233.75
10	2014-01-22	7289.5	short	5			235.0	1.25
11	2014-01-23	7204.0	short	5			427.5	428.75
12	2014-01-24	7178.0	short	5			130.0	558.75
13	2014-01-27	7147.5	short	5			152.5	711.25
14	2014-01-28	7137.75	short	5			48.75	760.0
15	2014-01-29	7125.0	short	5			63.75	823.75
16	2014-01-30	7092.5	short	5			162.5	986.25
17	2014-01-31	7062.0	short	5			152.5	1138.75
18	2014-02-03	7035.0	short	5			135.0	1273.75
19	2014-02-04	7037.0	short	5			-10.0	1263.75
20	2014-02-05	7035.5	short	5			7.5	1271.25
21	2014-02-06	7125.5	short	5			-450.0	821.25
22	2014-02-07	7137.0	short	5			-57.5	763.75
23	2014-02-10	7092.0	short	4	True	1.0	225.0	988.75
24	2014-02-11	7073.0	short	3	True	2.0	76.0	1064.75
25	2014-02-12	7149.0	short	2	True	3.0	-228.0	836.75
26	2014-02-13	7105.0	short	1	True	4.0	88.0	924.75
27	2014-02-14	7146.0	short	0	True	5.0	-41.0	883.75
28	2014-04-08	6676.5	long	1	True	1.0		
29	2014-04-09	6626.0	long	2	True	2.0	-50.5	833.25
30	2014-04-10	6660.75	long	3	True	3.0	69.5	902.75
31	2014-04-11	6669.25	long	4	True	4.0	25.5	928.25
32	2014-04-14	6668.0	long	5	True	5.0	-5.0	923.25
33	2014-04-15	6545.0	long	5			-615.0	308.25
34	2014-04-16	6627.5	long	5			412.5	720.75
35	2014-04-17	6661.5	long	5			170.0	890.75
36	2014-04-18		long	5			0.0	890.75
37	2014-04-21		long	5			0.0	890.75
38	2014-04-22	6684.0	long	5			112.5	1003.25
39	2014-04-23	6686.5	long	5			12.5	1015.75
40	2014-04-24	6774.0	long	5			437.5	1453.25
41	2014-04-25	6785.0	long	5			55.0	1508.25
42	2014-04-28	6767.5	long	5			-87.5	1420.75
43	2014-04-29	6734.0	long	5			-167.5	1253.25
44	2014-04-30	6662.5	long	5			-357.5	895.75
45	2014-05-01	6672.0	long	5			47.5	943.25
46	2014-05-02	6753.5	long	5			407.5	1350.75
47	2014-05-05		long	5			0.0	1350.75
48	2014-05-06	6756.0	long	5			12.5	1363.25
49	2014-05-07	6688.5	long	5			-337.5	1025.75
50	2014-05-08	6772.0	long	4	True	1.0	417.5	1443.25
51	2014-05-09	6797.0	long	3	True	2.0	100.0	1543.25
52	2014-05-12	6924.0	long	2	True	3.0	381.0	1924.25
53	2014-05-13	6888.0	long	1	True	4.0	-72.0	1852.25
54	2014-05-14	6975.0	long	0	True	5.0	87.0	1939.25
