	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	9537.75	short	1	True	1.0		
1	2011-03-09	9283.5	short	2	True	2.0	254.25	254.25
2	2011-03-10	9199.0	short	3	True	3.0	169.0	423.25
3	2011-03-11	9197.5	short	4	True	4.0	4.5	427.75
4	2011-03-14	9196.5	short	5	True	5.0	4.0	431.75
5	2011-03-15	9123.5	short	5			365.0	796.75
6	2011-03-16	9265.5	short	5			-710.0	86.75
7	2011-03-17	9570.0	short	5			-1522.5	-1435.75
8	2011-03-18	9515.5	short	5			272.5	-1163.25
9	2011-03-21	9402.5	short	5			565.0	-598.25
10	2011-03-22	9495.0	short	5			-462.5	-1060.75
11	2011-03-23	9732.0	short	5			-1185.0	-2245.75
12	2011-03-24	9721.5	short	5			52.5	-2193.25
13	2011-03-25	9691.5	short	5			150.0	-2043.25
14	2011-03-28	9541.0	short	5			752.5	-1290.75
15	2011-03-29	9590.5	short	5			-247.5	-1538.25
16	2011-03-30	9386.5	short	5			1020.0	-518.25
17	2011-03-31	9434.5	short	5			-240.0	-758.25
18	2011-04-01	9366.0	short	5			342.5	-415.75
19	2011-04-04	9334.5	short	5			157.5	-258.25
20	2011-04-05	9394.5	short	5			-300.0	-558.25
21	2011-04-06	9609.25	short	5			-1073.75	-1632.0
22	2011-04-07	9674.0	short	5			-323.75	-1955.75
23	2011-04-08	9879.25	short	4	True	1.0	-1026.25	-2982.0
24	2011-04-11	9858.5	short	3	True	2.0	83.0	-2899.0
25	2011-04-12	9628.25	short	2	True	3.0	690.75	-2208.25
26	2011-04-13	9513.0	short	1	True	4.0	230.5	-1977.75
27	2011-04-14	9412.0	short	0	True	5.0	101.0	-1876.75
28	2011-06-08	9023.5	long	1	True	1.0		
29	2011-06-09	9047.5	long	2	True	2.0	24.0	-1852.75
30	2011-06-10	8930.75	long	3	True	3.0	-233.5	-2086.25
31	2011-06-13	8905.25	long	4	True	4.0	-76.5	-2162.75
32	2011-06-14	9167.75	long	5	True	5.0	1050.0	-1112.75
33	2011-06-15	9152.25	long	5			-77.5	-1190.25
34	2011-06-16	9064.25	long	5			-440.0	-1630.25
35	2011-06-17	9094.5	long	5			151.25	-1479.0
36	2011-06-20	9005.0	long	5			-447.5	-1926.5
37	2011-06-21	9080.75	long	5			378.75	-1547.75
38	2011-06-22	9017.25	long	5			-317.5	-1865.25
39	2011-06-23	8962.0	long	5			-276.25	-2141.5
40	2011-06-24	9043.5	long	5			407.5	-1734.0
41	2011-06-27	8966.5	long	5			-385.0	-2119.0
42	2011-06-28	9068.0	long	5			507.5	-1611.5
43	2011-06-29	9320.0	long	5			1260.0	-351.5
44	2011-06-30	9422.0	long	5			510.0	158.5
45	2011-07-01	9437.0	long	5			75.0	233.5
46	2011-07-04	9446.0	long	5			45.0	278.5
47	2011-07-05	9529.25	long	5			416.25	694.75
48	2011-07-06	9509.0	long	5			-101.25	593.5
49	2011-07-07	9728.0	long	5			1095.0	1688.5
50	2011-07-08	9647.5	long	4	True	1.0	-402.5	1286.0
51	2011-07-11	9552.0	long	3	True	2.0	-382.0	904.0
52	2011-07-12	9631.75	long	2	True	3.0	239.25	1143.25
53	2011-07-13	9630.75	long	1	True	4.0	-2.0	1141.25
54	2011-07-14	9610.25	long	0	True	5.0	-20.5	1120.75
