	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	1869.5	short	1	True	1.0		
1	2000-01-11	1870.0	short	2	True	2.0	-0.5	-0.5
2	2000-01-12	1892.75	short	3	True	3.0	-45.5	-46.0
3	2000-01-13	1892.5	short	4	True	4.0	0.75	-45.25
4	2000-01-14	1897.75	short	5	True	5.0	-21.0	-66.25
5	2000-01-17	1906.0	short	5			-41.25	-107.5
6	2000-01-18	1912.25	short	5			-31.25	-138.75
7	2000-01-19	1942.25	short	5			-150.0	-288.75
8	2000-01-20	1931.25	short	5			55.0	-233.75
9	2000-01-21	1926.25	short	5			25.0	-208.75
10	2000-01-24	1899.25	short	5			135.0	-73.75
11	2000-01-25	1889.5	short	5			48.75	-25.0
12	2000-01-26	1861.0	short	5			142.5	117.5
13	2000-01-27	1870.5	short	5			-47.5	70.0
14	2000-01-28	1864.0	short	5			32.5	102.5
15	2000-01-31	1874.0	short	5			-50.0	52.5
16	2000-02-01	1861.0	short	5			65.0	117.5
17	2000-02-02	1832.0	short	5			145.0	262.5
18	2000-02-03	1821.75	short	5			51.25	313.75
19	2000-02-04	1823.5	short	5			-8.75	305.0
20	2000-02-07	1826.0	short	5			-12.5	292.5
21	2000-02-08	1816.0	short	4	True	1.0	50.0	342.5
22	2000-02-09	1817.75	short	3	True	2.0	-7.0	335.5
23	2000-02-10	1880.25	short	2	True	3.0	-187.5	148.0
24	2000-02-11	1873.0	short	1	True	4.0	14.5	162.5
25	2000-02-14	1862.75	short	0	True	5.0	10.25	172.75
26	2000-04-10	1692.5	long	1	True	1.0		
27	2000-04-11	1706.25	long	2	True	2.0	13.75	186.5
28	2000-04-12	1701.0	long	3	True	3.0	-10.5	176.0
29	2000-04-13	1681.75	long	4	True	4.0	-57.75	118.25
30	2000-04-14	1649.5	long	5	True	5.0	-129.0	-10.75
31	2000-04-17	1632.25	long	5			-86.25	-97.0
32	2000-04-18	1663.5	long	5			156.25	59.25
33	2000-04-19	1687.25	long	5			118.75	178.0
34	2000-04-20	1676.5	long	5			-53.75	124.25
35	2000-04-21	1688.5	long	5			60.0	184.25
36	2000-04-24	1688.5	long	5			0.0	184.25
37	2000-04-25	1707.5	long	5			95.0	279.25
38	2000-04-26	1716.75	long	5			46.25	325.5
39	2000-04-27	1705.75	long	5			-55.0	270.5
40	2000-04-28	1730.0	long	5			121.25	391.75
41	2000-05-01	1731.0	long	5			5.0	396.75
42	2000-05-02	1767.75	long	5			183.75	580.5
43	2000-05-03	1747.0	long	5			-103.75	476.75
44	2000-05-04	1752.75	long	5			28.75	505.5
45	2000-05-05	1789.25	long	5			182.5	688.0
46	2000-05-08	1772.5	long	4	True	1.0	-83.75	604.25
47	2000-05-09	1779.5	long	3	True	2.0	28.0	632.25
48	2000-05-10	1776.0	long	2	True	3.0	-10.5	621.75
49	2000-05-11	1778.75	long	1	True	4.0	5.5	627.25
50	2000-05-12	1811.25	long	0	True	5.0	32.5	659.75
