	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1741.25	short	1	True	1.0		
1	2000-03-09	1766.5	short	2	True	2.0	-25.25	-25.25
2	2000-03-10	1768.0	short	3	True	3.0	-3.0	-28.25
3	2000-03-13	1749.5	short	4	True	4.0	55.5	27.25
4	2000-03-14	1780.75	short	5	True	5.0	-125.0	-97.75
5	2000-03-15	1785.75	short	5			-25.0	-122.75
6	2000-03-16	1800.25	short	5			-72.5	-195.25
7	2000-03-17	1811.25	short	5			-55.0	-250.25
8	2000-03-20	1792.25	short	5			95.0	-155.25
9	2000-03-21	1813.5	short	5			-106.25	-261.5
10	2000-03-22	1802.75	short	5			53.75	-207.75
11	2000-03-23	1801.75	short	5			5.0	-202.75
12	2000-03-24	1788.5	short	5			66.25	-136.5
13	2000-03-27	1770.5	short	5			90.0	-46.5
14	2000-03-28	1775.0	short	5			-22.5	-69.0
15	2000-03-29	1780.5	short	5			-27.5	-96.5
16	2000-03-30	1786.0	short	5			-27.5	-124.0
17	2000-03-31	1769.75	short	5			81.25	-42.75
18	2000-04-03	1758.75	short	5			55.0	12.25
19	2000-04-04	1758.0	short	5			3.75	16.0
20	2000-04-05	1751.0	short	5			35.0	51.0
21	2000-04-06	1695.75	short	5			276.25	327.25
22	2000-04-07	1689.0	short	5			33.75	361.0
23	2000-04-10	1713.75	short	4	True	1.0	-123.75	237.25
24	2000-04-11	1727.5	short	3	True	2.0	-55.0	182.25
25	2000-04-12	1722.0	short	2	True	3.0	16.5	198.75
26	2000-04-13	1702.75	short	1	True	4.0	38.5	237.25
27	2000-04-14	1670.5	short	0	True	5.0	32.25	269.5
28	2000-06-08	1729.0	long	1	True	1.0		
29	2000-06-09	1739.25	long	2	True	2.0	10.25	279.75
30	2000-06-12	1722.0	long	3	True	3.0	-34.5	245.25
31	2000-06-13	1747.25	long	4	True	4.0	75.75	321.0
32	2000-06-14	1757.25	long	5	True	5.0	40.0	361.0
33	2000-06-15	1758.0	long	5			3.75	364.75
34	2000-06-16	1790.25	long	5			161.25	526.0
35	2000-06-19	1793.0	long	5			13.75	539.75
36	2000-06-20	1775.0	long	5			-90.0	449.75
37	2000-06-21	1786.25	long	5			56.25	506.0
38	2000-06-22	1788.5	long	5			11.25	517.25
39	2000-06-23	1763.25	long	5			-126.25	391.0
40	2000-06-26	1788.75	long	5			127.5	518.5
41	2000-06-27	1779.0	long	5			-48.75	469.75
42	2000-06-28	1792.5	long	5			67.5	537.25
43	2000-06-29	1764.0	long	5			-142.5	394.75
44	2000-06-30	1776.25	long	5			61.25	456.0
45	2000-07-03	1781.0	long	5			23.75	479.75
46	2000-07-04	1771.25	long	5			-48.75	431.0
47	2000-07-05	1769.75	long	5			-7.5	423.5
48	2000-07-06	1748.0	long	5			-108.75	314.75
49	2000-07-07	1748.0	long	5			0.0	314.75
50	2000-07-10	1766.0	long	4	True	1.0	90.0	404.75
51	2000-07-11	1772.5	long	3	True	2.0	26.0	430.75
52	2000-07-12	1786.75	long	2	True	3.0	42.75	473.5
53	2000-07-13	1783.5	long	1	True	4.0	-6.5	467.0
54	2000-07-14	1776.25	long	0	True	5.0	-7.25	459.75
