	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	7460.5	short	1	True	1.0		
1	2013-04-09	7640.5	short	2	True	2.0	-180.0	-180.0
2	2013-04-10	7585.75	short	3	True	3.0	109.5	-70.5
3	2013-04-11	7621.0	short	4	True	4.0	-105.75	-176.25
4	2013-04-12	7417.75	short	5	True	5.0	813.0	636.75
5	2013-04-15	7211.5	short	5			1031.25	1668.0
6	2013-04-16	7308.0	short	5			-482.5	1185.5
7	2013-04-17	7087.5	short	5			1102.5	2288.0
8	2013-04-18	7095.25	short	5			-38.75	2249.25
9	2013-04-19	6997.5	short	5			488.75	2738.0
10	2013-04-22	6942.0	short	5			277.5	3015.5
11	2013-04-23	6876.75	short	5			326.25	3341.75
12	2013-04-24	7036.25	short	5			-797.5	2544.25
13	2013-04-25	7187.0	short	5			-753.75	1790.5
14	2013-04-26	7037.5	short	5			747.5	2538.0
15	2013-04-29	7160.25	short	5			-613.75	1924.25
16	2013-04-30	7061.5	short	5			493.75	2418.0
17	2013-05-01	6800.75	short	5			1303.75	3721.75
18	2013-05-02	6853.0	short	5			-261.25	3460.5
19	2013-05-03	7274.25	short	5			-2106.25	1354.25
20	2013-05-06		short	5			-0.0	1354.25
21	2013-05-07	7268.5	short	5			28.75	1383.0
22	2013-05-08	7422.75	short	4	True	1.0	-771.25	611.75
23	2013-05-09	7357.75	short	3	True	2.0	260.0	871.75
24	2013-05-10	7377.75	short	2	True	3.0	-60.0	811.75
25	2013-05-13	7417.0	short	1	True	4.0	-78.5	733.25
26	2013-05-14	7247.0	short	0	True	5.0	170.0	903.25
27	2013-07-08	6830.0	long	1	True	1.0		
28	2013-07-09	6734.0	long	2	True	2.0	-96.0	807.25
29	2013-07-10	6828.0	long	3	True	3.0	188.0	995.25
30	2013-07-11	7002.5	long	4	True	4.0	523.5	1518.75
31	2013-07-12	6952.0	long	5	True	5.0	-202.0	1316.75
32	2013-07-15	6907.25	long	5			-223.75	1093.0
33	2013-07-16	6995.0	long	5			438.75	1531.75
34	2013-07-17	6883.25	long	5			-558.75	973.0
35	2013-07-18	6898.5	long	5			76.25	1049.25
36	2013-07-19	6918.5	long	5			100.0	1149.25
37	2013-07-22	7028.5	long	5			550.0	1699.25
38	2013-07-23	7035.0	long	5			32.5	1731.75
39	2013-07-24	7052.0	long	5			85.0	1816.75
40	2013-07-25	7008.0	long	5			-220.0	1596.75
41	2013-07-26	6857.0	long	5			-755.0	841.75
42	2013-07-29	6873.5	long	5			82.5	924.25
43	2013-07-30	6733.0	long	5			-702.5	221.75
44	2013-07-31	6881.0	long	5			740.0	961.75
45	2013-08-01	6998.0	long	5			585.0	1546.75
46	2013-08-02	6997.0	long	5			-5.0	1541.75
47	2013-08-05	6965.25	long	5			-158.75	1383.0
48	2013-08-06	6994.5	long	5			146.25	1529.25
49	2013-08-07	6991.0	long	5			-17.5	1511.75
50	2013-08-08	7169.5	long	4	True	1.0	892.5	2404.25
51	2013-08-09	7257.25	long	3	True	2.0	351.0	2755.25
52	2013-08-12	7232.25	long	2	True	3.0	-75.0	2680.25
53	2013-08-13	7255.75	long	1	True	4.0	47.0	2727.25
54	2013-08-14	7297.0	long	0	True	5.0	41.25	2768.5
