	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	4864.5	short	1	True	1.0		
1	2016-03-09	4929.5	short	2	True	2.0	-65.0	-65.0
2	2016-03-10	4885.0	short	3	True	3.0	89.0	24.0
3	2016-03-11	4963.0	short	4	True	4.0	-234.0	-210.0
4	2016-03-14	4940.75	short	5	True	5.0	89.0	-121.0
5	2016-03-15	4944.5	short	5			-18.75	-139.75
6	2016-03-16	4932.75	short	5			58.75	-81.0
7	2016-03-17	5067.0	short	5			-671.25	-752.25
8	2016-03-18	5038.5	short	5			142.5	-609.75
9	2016-03-21	5061.0	short	5			-112.5	-722.25
10	2016-03-22	5062.5	short	5			-7.5	-729.75
11	2016-03-23	4947.5	short	5			575.0	-154.75
12	2016-03-24	4942.5	short	5			25.0	-129.75
13	2016-03-25		short	5			-0.0	-129.75
14	2016-03-28		short	5			-0.0	-129.75
15	2016-03-29	4889.0	short	5			267.5	137.75
16	2016-03-30	4871.5	short	5			87.5	225.25
17	2016-03-31	4845.5	short	5			130.0	355.25
18	2016-04-01	4833.5	short	5			60.0	415.25
19	2016-04-04	4759.5	short	5			370.0	785.25
20	2016-04-05	4774.0	short	5			-72.5	712.75
21	2016-04-06	4785.0	short	5			-55.0	657.75
22	2016-04-07	4649.0	short	5			680.0	1337.75
23	2016-04-08	4648.0	short	4	True	1.0	5.0	1342.75
24	2016-04-11	4661.5	short	3	True	2.0	-54.0	1288.75
25	2016-04-12	4764.75	short	2	True	3.0	-309.75	979.0
26	2016-04-13	4828.5	short	1	True	4.0	-127.5	851.5
27	2016-04-14	4829.75	short	0	True	5.0	-1.25	850.25
28	2016-06-08	4575.25	long	1	True	1.0		
29	2016-06-09	4508.0	long	2	True	2.0	-67.25	783.0
30	2016-06-10	4503.25	long	3	True	3.0	-9.5	773.5
31	2016-06-13	4550.0	long	4	True	4.0	140.25	913.75
32	2016-06-14	4504.75	long	5	True	5.0	-181.0	732.75
33	2016-06-15	4635.25	long	5			652.5	1385.25
34	2016-06-16	4534.5	long	5			-503.75	881.5
35	2016-06-17	4550.5	long	5			80.0	961.5
36	2016-06-20	4642.75	long	5			461.25	1422.75
37	2016-06-21	4667.25	long	5			122.5	1545.25
38	2016-06-22	4700.0	long	5			163.75	1709.0
39	2016-06-23	4781.0	long	5			405.0	2114.0
40	2016-06-24	4695.5	long	5			-427.5	1686.5
41	2016-06-27	4704.75	long	5			46.25	1732.75
42	2016-06-28	4814.25	long	5			547.5	2280.25
43	2016-06-29	4834.25	long	5			100.0	2380.25
44	2016-06-30	4841.75	long	5			37.5	2417.75
45	2016-07-01	4903.5	long	5			308.75	2726.5
46	2016-07-04	4883.25	long	5			-101.25	2625.25
47	2016-07-05	4802.75	long	5			-402.5	2222.75
48	2016-07-06	4736.0	long	5			-333.75	1889.0
49	2016-07-07	4673.5	long	5			-312.5	1576.5
50	2016-07-08	4697.75	long	4	True	1.0	121.25	1697.75
51	2016-07-11	4732.0	long	3	True	2.0	137.0	1834.75
52	2016-07-12	4851.0	long	2	True	3.0	357.0	2191.75
53	2016-07-13	4919.75	long	1	True	4.0	137.5	2329.25
54	2016-07-14	4922.5	long	0	True	5.0	2.75	2332.0
