	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	6003.25	short	1	True	1.0		
1	2015-04-09	5988.0	short	2	True	2.0	15.25	15.25
2	2015-04-10	6032.5	short	3	True	3.0	-89.0	-73.75
3	2015-04-13	5984.0	short	4	True	4.0	145.5	71.75
4	2015-04-14	5939.5	short	5	True	5.0	178.0	249.75
5	2015-04-15	5951.5	short	5			-60.0	189.75
6	2015-04-16	6059.5	short	5			-540.0	-350.25
7	2015-04-17	6058.5	short	5			5.0	-345.25
8	2015-04-20	5980.0	short	5			392.5	47.25
9	2015-04-21	5946.5	short	5			167.5	214.75
10	2015-04-22	5913.5	short	5			165.0	379.75
11	2015-04-23	5941.5	short	5			-140.0	239.75
12	2015-04-24	6031.75	short	5			-451.25	-211.5
13	2015-04-27	6066.0	short	5			-171.25	-382.75
14	2015-04-28	6119.0	short	5			-265.0	-647.75
15	2015-04-29	6145.5	short	5			-132.5	-780.25
16	2015-04-30	6334.75	short	5			-946.25	-1726.5
17	2015-05-01	6399.5	short	5			-323.75	-2050.25
18	2015-05-04		short	5			-0.0	-2050.25
19	2015-05-05	6480.0	short	5			-402.5	-2452.75
20	2015-05-06	6390.75	short	5			446.25	-2006.5
21	2015-05-07	6400.5	short	5			-48.75	-2055.25
22	2015-05-08	6388.0	short	4	True	1.0	62.5	-1992.75
23	2015-05-11	6365.5	short	3	True	2.0	90.0	-1902.75
24	2015-05-12	6440.0	short	2	True	3.0	-223.5	-2126.25
25	2015-05-13	6405.0	short	1	True	4.0	70.0	-2056.25
26	2015-05-14	6400.5	short	0	True	5.0	4.5	-2051.75
27	2015-07-08	5521.0	long	1	True	1.0		
28	2015-07-09	5626.0	long	2	True	2.0	105.0	-1946.75
29	2015-07-10	5586.0	long	3	True	3.0	-80.0	-2026.75
30	2015-07-13	5584.25	long	4	True	4.0	-5.25	-2032.0
31	2015-07-14	5556.0	long	5	True	5.0	-113.0	-2145.0
32	2015-07-15	5521.5	long	5			-172.5	-2317.5
33	2015-07-16	5549.75	long	5			141.25	-2176.25
34	2015-07-17	5470.0	long	5			-398.75	-2575.0
35	2015-07-20	5468.75	long	5			-6.25	-2581.25
36	2015-07-21	5442.5	long	5			-131.25	-2712.5
37	2015-07-22	5350.0	long	5			-462.5	-3175.0
38	2015-07-23	5261.5	long	5			-442.5	-3617.5
39	2015-07-24	5253.0	long	5			-42.5	-3660.0
40	2015-07-27	5177.0	long	5			-380.0	-4040.0
41	2015-07-28	5289.0	long	5			560.0	-3480.0
42	2015-07-29	5319.0	long	5			150.0	-3330.0
43	2015-07-30	5253.5	long	5			-327.5	-3657.5
44	2015-07-31	5221.0	long	5			-162.5	-3820.0
45	2015-08-03	5211.0	long	5			-50.0	-3870.0
46	2015-08-04	5230.25	long	5			96.25	-3773.75
47	2015-08-05	5172.0	long	5			-291.25	-4065.0
48	2015-08-06	5178.0	long	5			30.0	-4035.0
49	2015-08-07	5166.0	long	5			-60.0	-4095.0
50	2015-08-10	5298.25	long	4	True	1.0	661.25	-3433.75
51	2015-08-11	5111.75	long	3	True	2.0	-746.0	-4179.75
52	2015-08-12	5177.75	long	2	True	3.0	198.0	-3981.75
53	2015-08-13	5178.0	long	1	True	4.0	0.5	-3981.25
54	2015-08-14	5157.75	long	0	True	5.0	-20.25	-4001.5
