	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	7925.0	short	1	True	1.0		
1	2007-10-09	8027.0	short	2	True	2.0	-102.0	-102.0
2	2007-10-10	8148.0	short	3	True	3.0	-242.0	-344.0
3	2007-10-11	8051.0	short	4	True	4.0	291.0	-53.0
4	2007-10-12	8041.0	short	5	True	5.0	40.0	-13.0
5	2007-10-15	8127.5	short	5			-432.5	-445.5
6	2007-10-16	8031.0	short	5			482.5	37.0
7	2007-10-17	7947.0	short	5			420.0	457.0
8	2007-10-18	7843.0	short	5			520.0	977.0
9	2007-10-19	7853.0	short	5			-50.0	927.0
10	2007-10-22	7746.0	short	5			535.0	1462.0
11	2007-10-23	7783.0	short	5			-185.0	1277.0
12	2007-10-24	7679.0	short	5			520.0	1797.0
13	2007-10-25	7755.0	short	5			-380.0	1417.0
14	2007-10-26	7858.0	short	5			-515.0	902.0
15	2007-10-29	7837.0	short	5			105.0	1007.0
16	2007-10-30	7758.0	short	5			395.0	1402.0
17	2007-10-31	7723.0	short	5			175.0	1577.0
18	2007-11-01	7504.0	short	5			1095.0	2672.0
19	2007-11-02	7434.0	short	5			350.0	3022.0
20	2007-11-05	7404.0	short	5			150.0	3172.0
21	2007-11-06	7479.0	short	5			-375.0	2797.0
22	2007-11-07	7314.0	short	5			825.0	3622.0
23	2007-11-08	7199.5	short	4	True	1.0	572.5	4194.5
24	2007-11-09	7031.0	short	3	True	2.0	674.0	4868.5
25	2007-11-12	6956.5	short	2	True	3.0	223.5	5092.0
26	2007-11-13	6926.0	short	1	True	4.0	61.0	5153.0
27	2007-11-14	7130.0	short	0	True	5.0	-204.0	4949.0
28	2008-01-08	7213.0	long	1	True	1.0		
29	2008-01-09	7208.5	long	2	True	2.0	-4.5	4944.5
30	2008-01-10	7178.5	long	3	True	3.0	-60.0	4884.5
31	2008-01-11	7288.0	long	4	True	4.0	328.5	5213.0
32	2008-01-14	7389.0	long	5	True	5.0	404.0	5617.0
33	2008-01-15	7151.5	long	5			-1187.5	4429.5
34	2008-01-16	6994.5	long	5			-785.0	3644.5
35	2008-01-17	6996.0	long	5			7.5	3652.0
36	2008-01-18	7157.0	long	5			805.0	4457.0
37	2008-01-21	6889.0	long	5			-1340.0	3117.0
38	2008-01-22	7048.0	long	5			795.0	3912.0
39	2008-01-23	6904.0	long	5			-720.0	3192.0
40	2008-01-24	7049.0	long	5			725.0	3917.0
41	2008-01-25	7039.0	long	5			-50.0	3867.0
42	2008-01-28	7063.5	long	5			122.5	3989.5
43	2008-01-29	7304.0	long	5			1202.5	5192.0
44	2008-01-30	7163.0	long	5			-705.0	4487.0
45	2008-01-31	7354.0	long	5			955.0	5442.0
46	2008-02-01	7243.5	long	5			-552.5	4889.5
47	2008-02-04	7263.0	long	5			97.5	4987.0
48	2008-02-05	7136.0	long	5			-635.0	4352.0
49	2008-02-06	7340.0	long	5			1020.0	5372.0
50	2008-02-07	7565.0	long	5			1125.0	6497.0
51	2008-02-08	7740.0	long	4	True	1.0	875.0	7372.0
52	2008-02-11	7797.0	long	3	True	2.0	228.0	7600.0
53	2008-02-12	7923.0	long	2	True	3.0	378.0	7978.0
54	2008-02-13	7812.0	long	1	True	4.0	-222.0	7756.0
55	2008-02-14	7700.0	long	0	True	5.0	-112.0	7644.0
