	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	7754.0	short	1	True	1.0		
1	2013-03-11	7770.75	short	2	True	2.0	-16.75	-16.75
2	2013-03-12	7841.0	short	3	True	3.0	-140.5	-157.25
3	2013-03-13	7797.5	short	4	True	4.0	130.5	-26.75
4	2013-03-14	7809.25	short	5	True	5.0	-47.0	-73.75
5	2013-03-15	7761.25	short	5			240.0	166.25
6	2013-03-18	7584.25	short	5			885.0	1051.25
7	2013-03-19	7539.75	short	5			222.5	1273.75
8	2013-03-20	7630.25	short	5			-452.5	821.25
9	2013-03-21	7592.5	short	5			188.75	1010.0
10	2013-03-22	7664.75	short	5			-361.25	648.75
11	2013-03-25	7628.25	short	5			182.5	831.25
12	2013-03-26	7632.5	short	5			-21.25	810.0
13	2013-03-27	7613.5	short	5			95.0	905.0
14	2013-03-28	7547.0	short	5			332.5	1237.5
15	2013-03-29		short	5			-0.0	1237.5
16	2013-04-01		short	5			-0.0	1237.5
17	2013-04-02	7470.5	short	5			382.5	1620.0
18	2013-04-03	7393.0	short	5			387.5	2007.5
19	2013-04-04	7445.5	short	5			-262.5	1745.0
20	2013-04-05	7411.0	short	5			172.5	1917.5
21	2013-04-08	7452.5	short	4	True	1.0	-207.5	1710.0
22	2013-04-09	7632.0	short	3	True	2.0	-718.0	992.0
23	2013-04-10	7577.0	short	2	True	3.0	165.0	1157.0
24	2013-04-11	7611.5	short	1	True	4.0	-69.0	1088.0
25	2013-04-12	7407.75	short	0	True	5.0	203.75	1291.75
26	2013-06-10	7144.75	long	1	True	1.0		
27	2013-06-11	7046.75	long	2	True	2.0	-98.0	1193.75
28	2013-06-12	7102.25	long	3	True	3.0	111.0	1304.75
29	2013-06-13	7031.5	long	4	True	4.0	-212.25	1092.5
30	2013-06-14	7070.0	long	5	True	5.0	154.0	1246.5
31	2013-06-17	7062.25	long	5			-38.75	1207.75
32	2013-06-18	6983.75	long	5			-392.5	815.25
33	2013-06-19	6939.75	long	5			-220.0	595.25
34	2013-06-20	6751.0	long	5			-943.75	-348.5
35	2013-06-21	6797.5	long	5			232.5	-116.0
36	2013-06-24	6649.75	long	5			-738.75	-854.75
37	2013-06-25	6774.75	long	5			625.0	-229.75
38	2013-06-26	6715.75	long	5			-295.0	-524.75
39	2013-06-27	6735.5	long	5			98.75	-426.0
40	2013-06-28	6738.5	long	5			15.0	-411.0
41	2013-07-01	6986.5	long	5			1240.0	829.0
42	2013-07-02	6924.0	long	5			-312.5	516.5
43	2013-07-03	7002.0	long	5			390.0	906.5
44	2013-07-04	6959.0	long	5			-215.0	691.5
45	2013-07-05	6787.5	long	5			-857.5	-166.0
46	2013-07-08	6825.0	long	4	True	1.0	187.5	21.5
47	2013-07-09	6729.5	long	3	True	2.0	-382.0	-360.5
48	2013-07-10	6821.5	long	2	True	3.0	276.0	-84.5
49	2013-07-11	6993.75	long	1	True	4.0	344.5	260.0
50	2013-07-12	6940.5	long	0	True	5.0	-53.25	206.75
