	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	5680.25	short	1	True	1.0		
1	2019-10-09	5687.75	short	2	True	2.0	-7.5	-7.5
2	2019-10-10	5785.25	short	3	True	3.0	-195.0	-202.5
3	2019-10-11	5801.0	short	4	True	4.0	-47.25	-249.75
4	2019-10-14	5823.0	short	5	True	5.0	-88.0	-337.75
5	2019-10-15	5778.5	short	5			222.5	-115.25
6	2019-10-16	5738.25	short	5			201.25	86.0
7	2019-10-17	5747.5	short	5			-46.25	39.75
8	2019-10-18	5815.0	short	5			-337.5	-297.75
9	2019-10-21	5837.0	short	5			-110.0	-407.75
10	2019-10-22	5827.0	short	5			50.0	-357.75
11	2019-10-23	5888.5	short	5			-307.5	-665.25
12	2019-10-24	5887.5	short	5			5.0	-660.25
13	2019-10-25	5933.75	short	5			-231.25	-891.5
14	2019-10-28	5914.75	short	5			95.0	-796.5
15	2019-10-29	5933.5	short	5			-93.75	-890.25
16	2019-10-30	5913.5	short	5			100.0	-790.25
17	2019-10-31	5802.0	short	5			557.5	-232.75
18	2019-11-01	5854.25	short	5			-261.25	-494.0
19	2019-11-04	5880.5	short	5			-131.25	-625.25
20	2019-11-05	5943.5	short	5			-315.0	-940.25
21	2019-11-06	5910.0	short	5			167.5	-772.75
22	2019-11-07	5977.0	short	5			-335.0	-1107.75
23	2019-11-08	5927.75	short	4	True	1.0	246.25	-861.5
24	2019-11-11	5881.0	short	3	True	2.0	187.0	-674.5
25	2019-11-12	5870.75	short	2	True	3.0	30.75	-643.75
26	2019-11-13	5835.5	short	1	True	4.0	70.5	-573.25
27	2019-11-14	5813.0	short	0	True	5.0	22.5	-550.75
28	2020-01-08	6166.5	long	1	True	1.0		
29	2020-01-09	6167.0	long	2	True	2.0	0.5	-550.25
30	2020-01-10	6185.5	long	3	True	3.0	37.0	-513.25
31	2020-01-13	6276.75	long	4	True	4.0	273.75	-239.5
32	2020-01-14	6288.0	long	5	True	5.0	45.0	-194.5
33	2020-01-15	6272.5	long	5			-77.5	-272.0
34	2020-01-16	6267.5	long	5			-25.0	-297.0
35	2020-01-17	6263.25	long	5			-21.25	-318.25
36	2020-01-20	6248.25	long	5			-75.0	-393.25
37	2020-01-21	6146.0	long	5			-511.25	-904.5
38	2020-01-22	6091.75	long	5			-271.25	-1175.75
39	2020-01-23	5971.0	long	5			-603.75	-1779.5
40	2020-01-24	5914.25	long	5			-283.75	-2063.25
41	2020-01-27	5730.0	long	5			-921.25	-2984.5
42	2020-01-28	5689.5	long	5			-202.5	-3187.0
43	2020-01-29	5626.25	long	5			-316.25	-3503.25
44	2020-01-30	5576.75	long	5			-247.5	-3750.75
45	2020-01-31	5556.75	long	5			-100.0	-3850.75
46	2020-02-03	5508.0	long	5			-243.75	-4094.5
47	2020-02-04	5600.5	long	5			462.5	-3632.0
48	2020-02-05	5708.5	long	5			540.0	-3092.0
49	2020-02-06	5724.25	long	5			78.75	-3013.25
50	2020-02-07	5649.75	long	5			-372.5	-3385.75
51	2020-02-10	5655.5	long	4	True	1.0	28.75	-3357.0
52	2020-02-11	5733.25	long	3	True	2.0	311.0	-3046.0
53	2020-02-12	5750.0	long	2	True	3.0	50.25	-2995.75
54	2020-02-13	5772.75	long	1	True	4.0	45.5	-2950.25
55	2020-02-14	5751.25	long	0	True	5.0	-21.5	-2971.75
