	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	5413.0	short	1	True	1.0		
1	2007-02-09	5584.0	short	2	True	2.0	-171.0	-171.0
2	2007-02-12	5474.0	short	3	True	3.0	220.0	49.0
3	2007-02-13	5751.0	short	4	True	4.0	-831.0	-782.0
4	2007-02-14	5725.0	short	5	True	5.0	104.0	-678.0
5	2007-02-15	5848.0	short	5			-615.0	-1293.0
6	2007-02-16	5811.0	short	5			185.0	-1108.0
7	2007-02-19	5808.0	short	5			15.0	-1093.0
8	2007-02-20	5723.0	short	5			425.0	-668.0
9	2007-02-21	5794.0	short	5			-355.0	-1023.0
10	2007-02-22	6135.0	short	5			-1705.0	-2728.0
11	2007-02-23	6304.0	short	5			-845.0	-3573.0
12	2007-02-26	6290.0	short	5			70.0	-3503.0
13	2007-02-27	6230.0	short	5			300.0	-3203.0
14	2007-02-28	6017.0	short	5			1065.0	-2138.0
15	2007-03-01	6112.0	short	5			-475.0	-2613.0
16	2007-03-02	6021.0	short	5			455.0	-2158.0
17	2007-03-05	5891.0	short	5			650.0	-1508.0
18	2007-03-06	5981.0	short	5			-450.0	-1958.0
19	2007-03-07	6140.0	short	5			-795.0	-2753.0
20	2007-03-08	6275.0	short	4	True	1.0	-675.0	-3428.0
21	2007-03-09	6130.0	short	3	True	2.0	580.0	-2848.0
22	2007-03-12	6264.0	short	2	True	3.0	-402.0	-3250.0
23	2007-03-13	6219.0	short	1	True	4.0	90.0	-3160.0
24	2007-03-14	6215.0	short	0	True	5.0	4.0	-3156.0
25	2007-05-08	8195.0	long	1	True	1.0		
26	2007-05-09	8086.0	long	2	True	2.0	-109.0	-3265.0
27	2007-05-10	7927.0	long	3	True	3.0	-318.0	-3583.0
28	2007-05-11	7935.0	long	4	True	4.0	24.0	-3559.0
29	2007-05-14	7687.0	long	5	True	5.0	-992.0	-4551.0
30	2007-05-15	7799.0	long	5			560.0	-3991.0
31	2007-05-16	7646.0	long	5			-765.0	-4756.0
32	2007-05-17	7290.0	long	5			-1780.0	-6536.0
33	2007-05-18	7315.0	long	5			125.0	-6411.0
34	2007-05-21	7456.0	long	5			705.0	-5706.0
35	2007-05-22	7309.0	long	5			-735.0	-6441.0
36	2007-05-23	7245.0	long	5			-320.0	-6761.0
37	2007-05-24	7044.0	long	5			-1005.0	-7766.0
38	2007-05-25	7255.0	long	5			1055.0	-6711.0
39	2007-05-28		long	5			0.0	-6711.0
40	2007-05-29	7330.0	long	5			375.0	-6336.0
41	2007-05-30	7270.0	long	5			-300.0	-6636.0
42	2007-05-31	7452.0	long	5			910.0	-5726.0
43	2007-06-01	7527.0	long	5			375.0	-5351.0
44	2007-06-04	7714.0	long	5			935.0	-4416.0
45	2007-06-05	7623.0	long	5			-455.0	-4871.0
46	2007-06-06	7495.0	long	5			-640.0	-5511.0
47	2007-06-07	7504.0	long	5			45.0	-5466.0
48	2007-06-08	7220.0	long	4	True	1.0	-1420.0	-6886.0
49	2007-06-11	7448.0	long	3	True	2.0	912.0	-5974.0
50	2007-06-12	7259.0	long	2	True	3.0	-567.0	-6541.0
51	2007-06-13	7382.0	long	1	True	4.0	246.0	-6295.0
52	2007-06-14	7541.0	long	0	True	5.0	159.0	-6136.0
