	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	476.0	short	1	True	1.0		
1	2016-12-09	482.0	short	2	True	2.0	-6.0	-6.0
2	2016-12-12	495.25	short	3	True	3.0	-26.5	-32.5
3	2016-12-13	494.0	short	4	True	4.0	3.75	-28.75
4	2016-12-14	492.0	short	5	True	5.0	8.0	-20.75
5	2016-12-15	478.75	short	5			66.25	45.5
6	2016-12-16	494.0	short	5			-76.25	-30.75
7	2016-12-19	490.75	short	5			16.25	-14.5
8	2016-12-20	495.25	short	5			-22.5	-37.0
9	2016-12-21	490.5	short	5			23.75	-13.25
10	2016-12-22	491.5	short	5			-5.0	-18.25
11	2016-12-23	488.0	short	5			17.5	-0.75
12	2016-12-26		short	5			-0.0	-0.75
13	2016-12-27	504.5	short	5			-82.5	-83.25
14	2016-12-28	504.25	short	5			1.25	-82.0
15	2016-12-29	506.5	short	5			-11.25	-93.25
16	2016-12-30	504.75	short	5			8.75	-84.5
17	2017-01-02	504.75	short	5			-0.0	-84.5
18	2017-01-03	498.5	short	5			31.25	-53.25
19	2017-01-04	495.25	short	5			16.25	-37.0
20	2017-01-05	493.75	short	5			7.5	-29.5
21	2017-01-06	498.75	short	5			-25.0	-54.5
22	2017-01-09	488.25	long	1	True	1.0		
23	2017-01-09	488.25	short	4	True	1.0	52.5	-2.0
24	2017-01-10	478.25	long	2	True	2.0	-10.0	-12.0
25	2017-01-10	478.25	short	3	True	2.0	40.0	28.0
26	2017-01-11	487.0	long	3	True	3.0	17.5	45.5
27	2017-01-11	487.0	short	2	True	3.0	-26.25	19.25
28	2017-01-12	492.5	long	4	True	4.0	16.5	35.75
29	2017-01-12	492.5	short	1	True	4.0	-11.0	24.75
30	2017-01-13	487.5	long	5	True	5.0	-20.0	4.75
31	2017-01-13	487.5	short	0	True	5.0	5.0	9.75
32	2017-01-16	487.0	long	5			-2.5	7.25
33	2017-01-17	490.75	long	5			18.75	26.0
34	2017-01-18	485.75	long	5			-25.0	1.0
35	2017-01-19	479.5	long	5			-31.25	-30.25
36	2017-01-20	489.5	long	5			50.0	19.75
37	2017-01-23	485.5	long	5			-20.0	-0.25
38	2017-01-24	488.5	long	5			15.0	14.75
39	2017-01-25	487.75	long	5			-3.75	11.0
40	2017-01-26	494.0	long	5			31.25	42.25
41	2017-01-27	485.25	long	5			-43.75	-1.5
42	2017-01-30	484.75	long	5			-2.5	-4.0
43	2017-01-31	493.75	long	5			45.0	41.0
44	2017-02-01	498.25	long	5			22.5	63.5
45	2017-02-02	500.75	long	5			12.5	76.0
46	2017-02-03	497.0	long	5			-18.75	57.25
47	2017-02-06	494.5	long	5			-12.5	44.75
48	2017-02-07	485.75	long	5			-43.75	1.0
49	2017-02-08	490.5	long	4	True	1.0	23.75	24.75
50	2017-02-09	490.75	long	3	True	2.0	1.0	25.75
51	2017-02-10	490.75	long	2	True	3.0	0.0	25.75
52	2017-02-13		long	2	True	4.0	0.0	25.75
53	2017-02-14		long	2	True	5.0	0.0	25.75
