	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	932.25	short	1	True	1.0		
1	2013-10-09	921.25	short	2	True	2.0	11.0	11.0
2	2013-10-10	941.5	short	3	True	3.0	-40.5	-29.5
3	2013-10-11	930.75	short	4	True	4.0	32.25	2.75
4	2013-10-14	928.0	short	5	True	5.0	11.0	13.75
5	2013-10-15	935.0	short	5			-35.0	-21.25
6	2013-10-16	940.25	short	5			-26.25	-47.5
7	2013-10-17	927.0	short	5			66.25	18.75
8	2013-10-18	933.0	short	5			-30.0	-11.25
9	2013-10-21	934.5	short	5			-7.5	-18.75
10	2013-10-22	930.25	short	5			21.25	2.5
11	2013-10-23	915.25	short	5			75.0	77.5
12	2013-10-24	907.0	short	5			41.25	118.75
13	2013-10-25	904.75	short	5			11.25	130.0
14	2013-10-28	919.75	short	5			-75.0	55.0
15	2013-10-29	923.0	short	5			-16.25	38.75
16	2013-10-30	929.25	short	5			-31.25	7.5
17	2013-10-31	924.0	short	5			26.25	33.75
18	2013-11-01	906.5	short	5			87.5	121.25
19	2013-11-04	898.5	short	5			40.0	161.25
20	2013-11-05	897.5	short	5			5.0	166.25
21	2013-11-06	901.5	short	5			-20.0	146.25
22	2013-11-07	885.75	short	5			78.75	225.0
23	2013-11-08	890.0	long	1	True	1.0		
24	2013-11-08	890.0	short	4	True	1.0	-21.25	203.75
25	2013-11-11	898.75	long	2	True	2.0	8.75	212.5
26	2013-11-11	898.75	short	3	True	2.0	-35.0	177.5
27	2013-11-12	894.75	long	3	True	3.0	-8.0	169.5
28	2013-11-12	894.75	short	2	True	3.0	12.0	181.5
29	2013-11-13	901.25	long	4	True	4.0	19.5	201.0
30	2013-11-13	901.25	short	1	True	4.0	-13.0	188.0
31	2013-11-14	908.75	long	5	True	5.0	30.0	218.0
32	2013-11-14	908.75	short	0	True	5.0	-7.5	210.5
33	2013-11-15	911.25	long	5			12.5	223.0
34	2013-11-18	910.25	long	5			-5.0	218.0
35	2013-11-19	910.75	long	5			2.5	220.5
36	2013-11-20	911.0	long	5			1.25	221.75
37	2013-11-21	923.25	long	5			61.25	283.0
38	2013-11-22	937.75	long	5			72.5	355.5
39	2013-11-25	934.75	long	5			-15.0	340.5
40	2013-11-26	944.5	long	5			48.75	389.25
41	2013-11-27	941.0	long	5			-17.5	371.75
42	2013-11-28	942.0	long	5			5.0	376.75
43	2013-11-29	943.0	long	5			5.0	381.75
44	2013-12-02	942.75	long	5			-1.25	380.5
45	2013-12-03	945.75	long	5			15.0	395.5
46	2013-12-04	947.25	long	5			7.5	403.0
47	2013-12-05	943.75	long	5			-17.5	385.5
48	2013-12-06	940.75	long	5			-15.0	370.5
49	2013-12-09	934.25	long	4	True	1.0	-32.5	338.0
50	2013-12-10	928.0	long	3	True	2.0	-25.0	313.0
51	2013-12-11	932.0	long	2	True	3.0	12.0	325.0
52	2013-12-12	932.0	long	1	True	4.0	0.0	325.0
53	2013-12-13		long	1	True	5.0	0.0	325.0
