	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	769.25	short	1	True	1.0		
1	2010-12-09	771.25	short	2	True	2.0	-2.0	-2.0
2	2010-12-10	766.0	short	3	True	3.0	10.5	8.5
3	2010-12-13	772.5	short	4	True	4.0	-19.5	-11.0
4	2010-12-14	771.0	short	5	True	5.0	6.0	-5.0
5	2010-12-15	773.5	short	5			-12.5	-17.5
6	2010-12-16	774.0	short	5			-2.5	-20.0
7	2010-12-17	771.25	short	5			13.75	-6.25
8	2010-12-20	769.0	short	5			11.25	5.0
9	2010-12-21	781.75	short	5			-63.75	-58.75
10	2010-12-22	785.5	short	5			-18.75	-77.5
11	2010-12-23	789.0	short	5			-17.5	-95.0
12	2010-12-24	783.75	short	5			26.25	-68.75
13	2010-12-27	782.0	short	5			8.75	-60.0
14	2010-12-28	785.0	short	5			-15.0	-75.0
15	2010-12-29	784.75	short	5			1.25	-73.75
16	2010-12-30	771.0	short	5			68.75	-5.0
17	2010-12-31	768.0	short	5			15.0	10.0
18	2011-01-03	798.5	short	5			-152.5	-142.5
19	2011-01-04	774.5	short	5			120.0	-22.5
20	2011-01-05	783.5	short	5			-45.0	-67.5
21	2011-01-06	781.5	short	5			10.0	-57.5
22	2011-01-07	775.0	short	5			32.5	-25.0
23	2011-01-10	788.0	long	1	True	1.0		
24	2011-01-10	788.0	short	4	True	1.0	-65.0	-90.0
25	2011-01-11	800.5	long	2	True	2.0	12.5	-77.5
26	2011-01-11	800.5	short	3	True	2.0	-50.0	-127.5
27	2011-01-12	811.5	long	3	True	3.0	22.0	-105.5
28	2011-01-12	811.5	short	2	True	3.0	-33.0	-138.5
29	2011-01-13	810.5	long	4	True	4.0	-3.0	-141.5
30	2011-01-13	810.5	short	1	True	4.0	2.0	-139.5
31	2011-01-14	811.0	long	5	True	5.0	2.0	-137.5
32	2011-01-14	811.0	short	0	True	5.0	-0.5	-138.0
33	2011-01-17	810.0	long	5			-5.0	-143.0
34	2011-01-18	818.0	long	5			40.0	-103.0
35	2011-01-19	821.25	long	5			16.25	-86.75
36	2011-01-20	806.25	long	5			-75.0	-161.75
37	2011-01-21	814.0	long	5			38.75	-123.0
38	2011-01-24	819.25	long	5			26.25	-96.75
39	2011-01-25	799.0	long	5			-101.25	-198.0
40	2011-01-26	810.0	long	5			55.0	-143.0
41	2011-01-27	817.0	long	5			35.0	-108.0
42	2011-01-28	824.25	long	5			36.25	-71.75
43	2011-01-31	835.5	long	5			56.25	-15.5
44	2011-02-01	846.25	long	5			53.75	38.25
45	2011-02-02	858.0	long	5			58.75	97.0
46	2011-02-03	860.75	long	5			13.75	110.75
47	2011-02-04	843.25	long	5			-87.5	23.25
48	2011-02-07	845.0	long	5			8.75	32.0
49	2011-02-08	849.75	long	4	True	1.0	23.75	55.75
50	2011-02-09	853.25	long	3	True	2.0	14.0	69.75
51	2011-02-10	853.25	long	2	True	3.0	0.0	69.75
52	2011-02-11		long	2	True	4.0	0.0	69.75
53	2011-02-14		long	2	True	5.0	0.0	69.75
