	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	205.0	short	1	True	1.0		
1	2000-05-09	213.0	short	2	True	2.0	-8.0	-8.0
2	2000-05-10	216.25	short	3	True	3.0	-6.5	-14.5
3	2000-05-11	222.75	short	4	True	4.0	-19.5	-34.0
4	2000-05-12	227.0	short	5	True	5.0	-17.0	-51.0
5	2000-05-15	224.0	short	5			15.0	-36.0
6	2000-05-16	224.75	short	5			-3.75	-39.75
7	2000-05-17	223.25	short	5			7.5	-32.25
8	2000-05-18	229.5	short	5			-31.25	-63.5
9	2000-05-19	229.0	short	5			2.5	-61.0
10	2000-05-22	221.75	short	5			36.25	-24.75
11	2000-05-23	219.75	short	5			10.0	-14.75
12	2000-05-24	225.5	short	5			-28.75	-43.5
13	2000-05-25	228.5	short	5			-15.0	-58.5
14	2000-05-26	230.0	short	5			-7.5	-66.0
15	2000-05-29		short	5			-0.0	-66.0
16	2000-05-30	228.5	short	5			7.5	-58.5
17	2000-05-31	225.25	short	5			16.25	-42.25
18	2000-06-01	225.5	short	5			-1.25	-43.5
19	2000-06-02	228.5	short	5			-15.0	-58.5
20	2000-06-05	223.25	short	5			26.25	-32.25
21	2000-06-06	227.75	short	5			-22.5	-54.75
22	2000-06-07	223.25	short	5			22.5	-32.25
23	2000-06-08	228.5	long	1	True	1.0		
24	2000-06-08	228.5	short	4	True	1.0	-26.25	-58.5
25	2000-06-09	226.75	long	2	True	2.0	-1.75	-60.25
26	2000-06-09	226.75	short	3	True	2.0	7.0	-53.25
27	2000-06-12	234.0	long	3	True	3.0	14.5	-38.75
28	2000-06-12	234.0	short	2	True	3.0	-21.75	-60.5
29	2000-06-13	238.0	long	4	True	4.0	12.0	-48.5
30	2000-06-13	238.0	short	1	True	4.0	-8.0	-56.5
31	2000-06-14	238.25	long	5	True	5.0	1.0	-55.5
32	2000-06-14	238.25	short	0	True	5.0	-0.25	-55.75
33	2000-06-15	233.75	long	5			-22.5	-78.25
34	2000-06-16	230.5	long	5			-16.25	-94.5
35	2000-06-19	223.75	long	5			-33.75	-128.25
36	2000-06-20	231.75	long	5			40.0	-88.25
37	2000-06-21	240.5	long	5			43.75	-44.5
38	2000-06-22	242.0	long	5			7.5	-37.0
39	2000-06-23	244.75	long	5			13.75	-23.25
40	2000-06-26	245.75	long	5			5.0	-18.25
41	2000-06-27	243.25	long	5			-12.5	-30.75
42	2000-06-28	248.5	long	5			26.25	-4.5
43	2000-06-29	251.5	long	5			15.0	10.5
44	2000-06-30	255.75	long	5			21.25	31.75
45	2000-07-03	259.5	long	5			18.75	50.5
46	2000-07-04	252.5	long	5			-35.0	15.5
47	2000-07-05	246.5	long	5			-30.0	-14.5
48	2000-07-06	246.25	long	5			-1.25	-15.75
49	2000-07-07	240.0	long	5			-31.25	-47.0
50	2000-07-10	240.25	long	4	True	1.0	1.25	-45.75
51	2000-07-11	243.0	long	3	True	2.0	11.0	-34.75
52	2000-07-12	243.0	long	2	True	3.0	0.0	-34.75
53	2000-07-13		long	2	True	4.0	0.0	-34.75
54	2000-07-14		long	2	True	5.0	0.0	-34.75
