	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	562.75	short	1	True	1.0		
1	2018-12-11	559.75	short	2	True	2.0	3.0	3.0
2	2018-12-12	565.5	short	3	True	3.0	-11.5	-8.5
3	2018-12-13	558.0	short	4	True	4.0	22.5	14.0
4	2018-12-14	557.0	short	5	True	5.0	4.0	18.0
5	2018-12-17	550.75	short	5			31.25	49.25
6	2018-12-18	530.5	short	5			101.25	150.5
7	2018-12-19	538.5	short	5			-40.0	110.5
8	2018-12-20	522.0	short	5			82.5	193.0
9	2018-12-21	515.5	short	5			32.5	225.5
10	2018-12-24	514.0	short	5			7.5	233.0
11	2018-12-25		short	5			-0.0	233.0
12	2018-12-26	504.75	short	5			46.25	279.25
13	2018-12-27	505.0	short	5			-1.25	278.0
14	2018-12-28	494.25	short	5			53.75	331.75
15	2018-12-31	511.25	short	5			-85.0	246.75
16	2019-01-01		short	5			-0.0	246.75
17	2019-01-02	518.0	short	5			-33.75	213.0
18	2019-01-03	512.5	short	5			27.5	240.5
19	2019-01-04	529.0	short	5			-82.5	158.0
20	2019-01-07	543.5	short	5			-72.5	85.5
21	2019-01-08	546.75	long	1	True	1.0		
22	2019-01-08	546.75	short	4	True	1.0	-16.25	69.25
23	2019-01-09	561.0	long	2	True	2.0	14.25	83.5
24	2019-01-09	561.0	short	3	True	2.0	-57.0	26.5
25	2019-01-10	570.5	long	3	True	3.0	19.0	45.5
26	2019-01-10	570.5	short	2	True	3.0	-28.5	17.0
27	2019-01-11	568.5	long	4	True	4.0	-6.0	11.0
28	2019-01-11	568.5	short	1	True	4.0	4.0	15.0
29	2019-01-14	567.5	long	5	True	5.0	-4.0	11.0
30	2019-01-14	567.5	short	0	True	5.0	1.0	12.0
31	2019-01-15	557.0	long	5			-52.5	-40.5
32	2019-01-16	568.25	long	5			56.25	15.75
33	2019-01-17	563.25	long	5			-25.0	-9.25
34	2019-01-18	574.25	long	5			55.0	45.75
35	2019-01-21	574.25	long	5			0.0	45.75
36	2019-01-22	565.25	long	5			-45.0	0.75
37	2019-01-23	568.0	long	5			13.75	14.5
38	2019-01-24	567.25	long	5			-3.75	10.75
39	2019-01-25	568.0	long	5			3.75	14.5
40	2019-01-28	555.5	long	5			-62.5	-48.0
41	2019-01-29	572.25	long	5			83.75	35.75
42	2019-01-30	578.75	long	5			32.5	68.25
43	2019-01-31	584.5	long	5			28.75	97.0
44	2019-02-01	578.25	long	5			-31.25	65.75
45	2019-02-04	580.5	long	5			11.25	77.0
46	2019-02-05	579.75	long	5			-3.75	73.25
47	2019-02-06	582.25	long	5			12.5	85.75
48	2019-02-07	574.25	long	5			-40.0	45.75
49	2019-02-08	582.5	long	4	True	1.0	41.25	87.0
50	2019-02-11	582.5	long	3	True	2.0	0.0	87.0
51	2019-02-12	582.5	long	2	True	3.0	0.0	87.0
52	2019-02-13		long	2	True	4.0	0.0	87.0
53	2019-02-14		long	2	True	5.0	0.0	87.0
