	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	647.75	short	1	True	1.0		
1	2006-07-11	654.25	short	2	True	2.0	-6.5	-6.5
2	2006-07-12	647.75	short	3	True	3.0	13.0	6.5
3	2006-07-13	670.5	short	4	True	4.0	-68.25	-61.75
4	2006-07-14	673.0	short	5	True	5.0	-10.0	-71.75
5	2006-07-17	666.0	short	5			35.0	-36.75
6	2006-07-18	668.25	short	5			-11.25	-48.0
7	2006-07-19	636.0	short	5			161.25	113.25
8	2006-07-20	637.5	short	5			-7.5	105.75
9	2006-07-21	638.75	short	5			-6.25	99.5
10	2006-07-24	633.5	short	5			26.25	125.75
11	2006-07-25	634.5	short	5			-5.0	120.75
12	2006-07-26	643.25	short	5			-43.75	77.0
13	2006-07-27	649.5	short	5			-31.25	45.75
14	2006-07-28	639.5	short	5			50.0	95.75
15	2006-07-31	643.0	short	5			-17.5	78.25
16	2006-08-01	655.5	short	5			-62.5	15.75
17	2006-08-02	666.0	short	5			-52.5	-36.75
18	2006-08-03	657.75	short	5			41.25	4.5
19	2006-08-04	661.0	short	5			-16.25	-11.75
20	2006-08-07	674.75	short	5			-68.75	-80.5
21	2006-08-08	675.5	long	1	True	1.0		
22	2006-08-08	675.5	short	4	True	1.0	-3.75	-84.25
23	2006-08-09	675.0	long	2	True	2.0	-0.5	-84.75
24	2006-08-09	675.0	short	3	True	2.0	2.0	-82.75
25	2006-08-10	654.0	long	3	True	3.0	-42.0	-124.75
26	2006-08-10	654.0	short	2	True	3.0	63.0	-61.75
27	2006-08-11	651.5	long	4	True	4.0	-7.5	-69.25
28	2006-08-11	651.5	short	1	True	4.0	5.0	-64.25
29	2006-08-14	638.5	long	5	True	5.0	-52.0	-116.25
30	2006-08-14	638.5	short	0	True	5.0	13.0	-103.25
31	2006-08-15	649.5	long	5			55.0	-48.25
32	2006-08-16	649.0	long	5			-2.5	-50.75
33	2006-08-17	635.5	long	5			-67.5	-118.25
34	2006-08-18	637.75	long	5			11.25	-107.0
35	2006-08-21	648.75	long	5			55.0	-52.0
36	2006-08-22	651.75	long	5			15.0	-37.0
37	2006-08-23	643.0	long	5			-43.75	-80.75
38	2006-08-24	648.75	long	5			28.75	-52.0
39	2006-08-25	658.25	long	5			47.5	-4.5
40	2006-08-28	631.75	long	5			-132.5	-137.0
41	2006-08-29	633.5	long	5			8.75	-128.25
42	2006-08-30	628.25	long	5			-26.25	-154.5
43	2006-08-31	634.75	long	5			32.5	-122.0
44	2006-09-01	630.0	long	5			-23.75	-145.75
45	2006-09-04	618.25	long	5			-58.75	-204.5
46	2006-09-05	621.75	long	5			17.5	-187.0
47	2006-09-06	612.5	long	5			-46.25	-233.25
48	2006-09-07	601.75	long	5			-53.75	-287.0
49	2006-09-08	595.75	long	4	True	1.0	-30.0	-317.0
50	2006-09-11	576.75	long	3	True	2.0	-76.0	-393.0
51	2006-09-12	576.75	long	2	True	3.0	0.0	-393.0
52	2006-09-13		long	2	True	4.0	0.0	-393.0
53	2006-09-14		long	2	True	5.0	0.0	-393.0
