	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	484.25	short	1	True	1.0		
1	2017-08-09	483.0	short	2	True	2.0	1.25	1.25
2	2017-08-10	486.5	short	3	True	3.0	-7.0	-5.75
3	2017-08-11	482.75	short	4	True	4.0	11.25	5.5
4	2017-08-14	483.5	short	5	True	5.0	-3.0	2.5
5	2017-08-15	472.0	short	5			57.5	60.0
6	2017-08-16	470.75	short	5			6.25	66.25
7	2017-08-17	465.75	short	5			25.0	91.25
8	2017-08-18	473.0	short	5			-36.25	55.0
9	2017-08-21	472.25	short	5			3.75	58.75
10	2017-08-22	474.75	short	5			-12.5	46.25
11	2017-08-23	480.0	short	5			-26.25	20.0
12	2017-08-24	483.0	short	5			-15.0	5.0
13	2017-08-25	480.25	short	5			13.75	18.75
14	2017-08-28	483.5	short	5			-16.25	2.5
15	2017-08-29	483.75	short	5			-1.25	1.25
16	2017-08-30	494.0	short	5			-51.25	-50.0
17	2017-08-31	503.25	short	5			-46.25	-96.25
18	2017-09-01	509.25	short	5			-30.0	-126.25
19	2017-09-04	503.25	short	5			30.0	-96.25
20	2017-09-05	515.25	short	5			-60.0	-156.25
21	2017-09-06	520.0	short	5			-23.75	-180.0
22	2017-09-07	523.25	short	5			-16.25	-196.25
23	2017-09-08	524.0	long	1	True	1.0		
24	2017-09-08	524.0	short	4	True	1.0	-3.75	-200.0
25	2017-09-11	516.75	long	2	True	2.0	-7.25	-207.25
26	2017-09-11	516.75	short	3	True	2.0	29.0	-178.25
27	2017-09-12	518.0	long	3	True	3.0	2.5	-175.75
28	2017-09-12	518.0	short	2	True	3.0	-3.75	-179.5
29	2017-09-13	526.25	long	4	True	4.0	24.75	-154.75
30	2017-09-13	526.25	short	1	True	4.0	-16.5	-171.25
31	2017-09-14	531.0	long	5	True	5.0	19.0	-152.25
32	2017-09-14	531.0	short	0	True	5.0	-4.75	-157.0
33	2017-09-15	534.75	long	5			18.75	-138.25
34	2017-09-18	525.0	long	5			-48.75	-187.0
35	2017-09-19	528.5	long	5			17.5	-169.5
36	2017-09-20	537.0	long	5			42.5	-127.0
37	2017-09-21	541.25	long	5			21.25	-105.75
38	2017-09-22	541.5	long	5			1.25	-104.5
39	2017-09-25	551.5	long	5			50.0	-54.5
40	2017-09-26	546.25	long	5			-26.25	-80.75
41	2017-09-27	548.75	long	5			12.5	-68.25
42	2017-09-28	550.75	long	5			10.0	-58.25
43	2017-09-29	548.25	long	5			-12.5	-70.75
44	2017-10-02	531.0	long	5			-86.25	-157.0
45	2017-10-03	526.5	long	5			-22.5	-179.5
46	2017-10-04	528.25	long	5			8.75	-170.75
47	2017-10-05	540.25	long	5			60.0	-110.75
48	2017-10-06	520.0	long	5			-101.25	-212.0
49	2017-10-09	517.0	long	4	True	1.0	-15.0	-227.0
50	2017-10-10	530.75	long	3	True	2.0	55.0	-172.0
51	2017-10-11	528.25	long	2	True	3.0	-7.5	-179.5
52	2017-10-12	528.25	long	1	True	4.0	0.0	-179.5
53	2017-10-13		long	1	True	5.0	0.0	-179.5
