	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	424.25	short	1	True	1.0		
1	2017-06-09	429.0	short	2	True	2.0	-4.75	-4.75
2	2017-06-12	431.5	short	3	True	3.0	-5.0	-9.75
3	2017-06-13	427.5	short	4	True	4.0	12.0	2.25
4	2017-06-14	420.0	short	5	True	5.0	30.0	32.25
5	2017-06-15	420.5	short	5			-2.5	29.75
6	2017-06-16	424.25	short	5			-18.75	11.0
7	2017-06-19	425.25	short	5			-5.0	6.0
8	2017-06-20	413.75	short	5			57.5	63.5
9	2017-06-21	414.0	short	5			-1.25	62.25
10	2017-06-22	413.0	short	5			5.0	67.25
11	2017-06-23	411.75	short	5			6.25	73.5
12	2017-06-26	410.0	short	5			8.75	82.25
13	2017-06-27	423.5	short	5			-67.5	14.75
14	2017-06-28	427.25	short	5			-18.75	-4.0
15	2017-06-29	434.5	short	5			-36.25	-40.25
16	2017-06-30	436.0	short	5			-7.5	-47.75
17	2017-07-03	448.75	short	5			-63.75	-111.5
18	2017-07-04	451.25	short	5			-12.5	-124.0
19	2017-07-05	442.0	short	5			46.25	-77.75
20	2017-07-06	446.5	short	5			-22.5	-100.25
21	2017-07-07	428.0	short	5			92.5	-7.75
22	2017-07-10	433.5	long	1	True	1.0		
23	2017-07-10	433.5	short	4	True	1.0	-27.5	-35.25
24	2017-07-11	433.75	long	2	True	2.0	0.25	-35.0
25	2017-07-11	433.75	short	3	True	2.0	-1.0	-36.0
26	2017-07-12	437.25	long	3	True	3.0	7.0	-29.0
27	2017-07-12	437.25	short	2	True	3.0	-10.5	-39.5
28	2017-07-13	443.25	long	4	True	4.0	18.0	-21.5
29	2017-07-13	443.25	short	1	True	4.0	-12.0	-33.5
30	2017-07-14	447.75	long	5	True	5.0	18.0	-15.5
31	2017-07-14	447.75	short	0	True	5.0	-4.5	-20.0
32	2017-07-17	448.5	long	5			3.75	-16.25
33	2017-07-18	446.25	long	5			-11.25	-27.5
34	2017-07-19	456.0	long	5			48.75	21.25
35	2017-07-20	463.5	long	5			37.5	58.75
36	2017-07-21	452.75	long	5			-53.75	5.0
37	2017-07-24	451.5	long	5			-6.25	-1.25
38	2017-07-25	461.75	long	5			51.25	50.0
39	2017-07-26	470.25	long	5			42.5	92.5
40	2017-07-27	475.25	long	5			25.0	117.5
41	2017-07-28	485.0	long	5			48.75	166.25
42	2017-07-31	489.0	long	5			20.0	186.25
43	2017-08-01	483.75	long	5			-26.25	160.0
44	2017-08-02	490.0	long	5			31.25	191.25
45	2017-08-03	493.0	long	5			15.0	206.25
46	2017-08-04	488.5	long	5			-22.5	183.75
47	2017-08-07	478.5	long	5			-50.0	133.75
48	2017-08-08	483.5	long	4	True	1.0	25.0	158.75
49	2017-08-09	482.5	long	3	True	2.0	-4.0	154.75
50	2017-08-10	482.5	long	2	True	3.0	0.0	154.75
51	2017-08-11		long	2	True	4.0	0.0	154.75
52	2017-08-14		long	2	True	5.0	0.0	154.75
