	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	230.0	short	1	True	1.0		
1	2001-05-09	230.25	short	2	True	2.0	-0.25	-0.25
2	2001-05-10	233.75	short	3	True	3.0	-7.0	-7.25
3	2001-05-11	230.0	short	4	True	4.0	11.25	4.0
4	2001-05-14	225.75	short	5	True	5.0	17.0	21.0
5	2001-05-15	229.5	short	5			-18.75	2.25
6	2001-05-16	230.75	short	5			-6.25	-4.0
7	2001-05-17	235.0	short	5			-21.25	-25.25
8	2001-05-18	240.25	short	5			-26.25	-51.5
9	2001-05-21	243.75	short	5			-17.5	-69.0
10	2001-05-22	242.75	short	5			5.0	-64.0
11	2001-05-23	243.0	short	5			-1.25	-65.25
12	2001-05-24	239.5	short	5			17.5	-47.75
13	2001-05-25	236.5	short	5			15.0	-32.75
14	2001-05-28		short	5			-0.0	-32.75
15	2001-05-29	238.0	short	5			-7.5	-40.25
16	2001-05-30	236.5	short	5			7.5	-32.75
17	2001-05-31	231.0	short	5			27.5	-5.25
18	2001-06-01	233.5	short	5			-12.5	-17.75
19	2001-06-04	235.0	short	5			-7.5	-25.25
20	2001-06-05	235.5	short	5			-2.5	-27.75
21	2001-06-06	232.0	short	5			17.5	-10.25
22	2001-06-07	234.75	short	5			-13.75	-24.0
23	2001-06-08	235.5	long	1	True	1.0		
24	2001-06-08	235.5	short	4	True	1.0	-3.75	-27.75
25	2001-06-11	244.0	long	2	True	2.0	8.5	-19.25
26	2001-06-11	244.0	short	3	True	2.0	-34.0	-53.25
27	2001-06-12	245.75	long	3	True	3.0	3.5	-49.75
28	2001-06-12	245.75	short	2	True	3.0	-5.25	-55.0
29	2001-06-13	246.0	long	4	True	4.0	0.75	-54.25
30	2001-06-13	246.0	short	1	True	4.0	-0.5	-54.75
31	2001-06-14	248.0	long	5	True	5.0	8.0	-46.75
32	2001-06-14	248.0	short	0	True	5.0	-2.0	-48.75
33	2001-06-15	248.0	long	5			0.0	-48.75
34	2001-06-18	241.5	long	5			-32.5	-81.25
35	2001-06-19	239.75	long	5			-8.75	-90.0
36	2001-06-20	232.75	long	5			-35.0	-125.0
37	2001-06-21	232.5	long	5			-1.25	-126.25
38	2001-06-22	228.5	long	5			-20.0	-146.25
39	2001-06-25	230.25	long	5			8.75	-137.5
40	2001-06-26	230.75	long	5			2.5	-135.0
41	2001-06-27	221.25	long	5			-47.5	-182.5
42	2001-06-28	220.5	long	5			-3.75	-186.25
43	2001-06-29	226.75	long	5			31.25	-155.0
44	2001-07-02	222.5	long	5			-21.25	-176.25
45	2001-07-03	221.75	long	5			-3.75	-180.0
46	2001-07-04	223.75	long	5			10.0	-170.0
47	2001-07-05	220.0	long	5			-18.75	-188.75
48	2001-07-06	224.5	long	5			22.5	-166.25
49	2001-07-09	226.75	long	4	True	1.0	11.25	-155.0
50	2001-07-10	223.5	long	3	True	2.0	-13.0	-168.0
51	2001-07-11	223.0	long	2	True	3.0	-1.5	-169.5
52	2001-07-12	223.0	long	1	True	4.0	0.0	-169.5
53	2001-07-13		long	1	True	5.0	0.0	-169.5
