	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	466.25	short	1	True	1.0		
1	2016-06-09	462.75	short	2	True	2.0	3.5	3.5
2	2016-06-10	454.0	short	3	True	3.0	17.5	21.0
3	2016-06-13	454.5	short	4	True	4.0	-1.5	19.5
4	2016-06-14	446.25	short	5	True	5.0	33.0	52.5
5	2016-06-15	444.0	short	5			11.25	63.75
6	2016-06-16	426.5	short	5			87.5	151.25
7	2016-06-17	435.5	short	5			-45.0	106.25
8	2016-06-20	453.0	short	5			-87.5	18.75
9	2016-06-21	448.75	short	5			21.25	40.0
10	2016-06-22	450.0	short	5			-6.25	33.75
11	2016-06-23	452.5	short	5			-12.5	21.25
12	2016-06-24	438.0	short	5			72.5	93.75
13	2016-06-27	424.25	short	5			68.75	162.5
14	2016-06-28	432.5	short	5			-41.25	121.25
15	2016-06-29	453.75	short	5			-106.25	15.0
16	2016-06-30	446.25	short	5			37.5	52.5
17	2016-07-01	439.0	short	5			36.25	88.75
18	2016-07-04	441.5	short	5			-12.5	76.25
19	2016-07-05	424.0	short	5			87.5	163.75
20	2016-07-06	423.0	short	5			5.0	168.75
21	2016-07-07	424.0	short	5			-5.0	163.75
22	2016-07-08	414.25	long	1	True	1.0		
23	2016-07-08	414.25	short	4	True	1.0	48.75	212.5
24	2016-07-11	415.25	long	2	True	2.0	1.0	213.5
25	2016-07-11	415.25	short	3	True	2.0	-4.0	209.5
26	2016-07-12	423.5	long	3	True	3.0	16.5	226.0
27	2016-07-12	423.5	short	2	True	3.0	-24.75	201.25
28	2016-07-13	403.75	long	4	True	4.0	-59.25	142.0
29	2016-07-13	403.75	short	1	True	4.0	39.5	181.5
30	2016-07-14	412.0	long	5	True	5.0	33.0	214.5
31	2016-07-14	412.0	short	0	True	5.0	-8.25	206.25
32	2016-07-15	413.0	long	5			5.0	211.25
33	2016-07-18	401.75	long	5			-56.25	155.0
34	2016-07-19	409.25	long	5			37.5	192.5
35	2016-07-20	413.0	long	5			18.75	211.25
36	2016-07-21	408.0	long	5			-25.0	186.25
37	2016-07-22	395.25	long	5			-63.75	122.5
38	2016-07-25	388.25	long	5			-35.0	87.5
39	2016-07-26	386.25	long	5			-10.0	77.5
40	2016-07-27	382.25	long	5			-20.0	57.5
41	2016-07-28	373.75	long	5			-42.5	15.0
42	2016-07-29	371.25	long	5			-12.5	2.5
43	2016-08-01	357.25	long	5			-70.0	-67.5
44	2016-08-02	357.25	long	5			0.0	-67.5
45	2016-08-03	363.5	long	5			31.25	-36.25
46	2016-08-04	366.75	long	5			16.25	-20.0
47	2016-08-05	372.5	long	5			28.75	8.75
48	2016-08-08	384.0	long	4	True	1.0	57.5	66.25
49	2016-08-09	386.75	long	3	True	2.0	11.0	77.25
50	2016-08-10	380.25	long	2	True	3.0	-19.5	57.75
51	2016-08-11	380.25	long	1	True	4.0	0.0	57.75
52	2016-08-12		long	1	True	5.0	0.0	57.75
