	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	650.75	short	1	True	1.0		
1	2018-08-09	649.75	short	2	True	2.0	1.0	1.0
2	2018-08-10	657.75	short	3	True	3.0	-16.0	-15.0
3	2018-08-13	656.25	short	4	True	4.0	4.5	-10.5
4	2018-08-14	656.25	short	5	True	5.0	-0.0	-10.5
5	2018-08-15	638.5	short	5			88.75	78.25
6	2018-08-16	643.25	short	5			-23.75	54.5
7	2018-08-17	648.25	short	5			-25.0	29.5
8	2018-08-20	647.0	short	5			6.25	35.75
9	2018-08-21	653.5	short	5			-32.5	3.25
10	2018-08-22	665.75	short	5			-61.25	-58.0
11	2018-08-23	669.0	short	5			-16.25	-74.25
12	2018-08-24	681.0	short	5			-60.0	-134.25
13	2018-08-27	680.5	short	5			2.5	-131.75
14	2018-08-28	685.25	short	5			-23.75	-155.5
15	2018-08-29	685.75	short	5			-2.5	-158.0
16	2018-08-30	689.75	short	5			-20.0	-178.0
17	2018-08-31	692.0	short	5			-11.25	-189.25
18	2018-09-03	698.25	short	5			-31.25	-220.5
19	2018-09-04	698.25	short	5			-0.0	-220.5
20	2018-09-05	689.0	short	5			46.25	-174.25
21	2018-09-06	680.0	short	5			45.0	-129.25
22	2018-09-07	677.25	short	5			13.75	-115.5
23	2018-09-10	684.0	long	1	True	1.0		
24	2018-09-10	684.0	short	4	True	1.0	-33.75	-149.25
25	2018-09-11	690.25	long	2	True	2.0	6.25	-143.0
26	2018-09-11	690.25	short	3	True	2.0	-25.0	-168.0
27	2018-09-12	695.25	long	3	True	3.0	10.0	-158.0
28	2018-09-12	695.25	short	2	True	3.0	-15.0	-173.0
29	2018-09-13	683.5	long	4	True	4.0	-35.25	-208.25
30	2018-09-13	683.5	short	1	True	4.0	23.5	-184.75
31	2018-09-14	680.0	long	5	True	5.0	-14.0	-198.75
32	2018-09-14	680.0	short	0	True	5.0	3.5	-195.25
33	2018-09-17	681.5	long	5			7.5	-187.75
34	2018-09-18	685.0	long	5			17.5	-170.25
35	2018-09-19	688.0	long	5			15.0	-155.25
36	2018-09-20	688.0	long	5			0.0	-155.25
37	2018-09-21	688.0	long	5			0.0	-155.25
38	2018-09-24	701.75	long	5			68.75	-86.5
39	2018-09-25	713.75	long	5			60.0	-26.5
40	2018-09-26	710.75	long	5			-15.0	-41.5
41	2018-09-27	712.75	long	5			10.0	-31.5
42	2018-09-28	724.25	long	5			57.5	26.0
43	2018-10-01	734.0	long	5			48.75	74.75
44	2018-10-02	740.75	long	5			33.75	108.5
45	2018-10-03	740.75	long	5			0.0	108.5
46	2018-10-04	743.25	long	5			12.5	121.0
47	2018-10-05	741.25	long	5			-10.0	111.0
48	2018-10-08	735.75	long	4	True	1.0	-27.5	83.5
49	2018-10-09	743.75	long	3	True	2.0	32.0	115.5
50	2018-10-10	738.5	long	2	True	3.0	-15.75	99.75
51	2018-10-11	738.5	long	1	True	4.0	0.0	99.75
52	2018-10-12		long	1	True	5.0	0.0	99.75
