	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	222.75	short	1	True	1.0		
1	2002-12-10	224.0	short	2	True	2.0	-1.25	-1.25
2	2002-12-11	225.75	short	3	True	3.0	-3.5	-4.75
3	2002-12-12	228.75	short	4	True	4.0	-9.0	-13.75
4	2002-12-13	234.5	short	5	True	5.0	-23.0	-36.75
5	2002-12-16	242.25	short	5			-38.75	-75.5
6	2002-12-17	242.5	short	5			-1.25	-76.75
7	2002-12-18	247.75	short	5			-26.25	-103.0
8	2002-12-19	251.0	short	5			-16.25	-119.25
9	2002-12-20	245.5	short	5			27.5	-91.75
10	2002-12-23	251.75	short	5			-31.25	-123.0
11	2002-12-24	253.25	short	5			-7.5	-130.5
12	2002-12-25		short	5			-0.0	-130.5
13	2002-12-26		short	5			-0.0	-130.5
14	2002-12-27	255.5	short	5			-11.25	-141.75
15	2002-12-30	252.25	short	5			16.25	-125.5
16	2002-12-31	248.5	short	5			18.75	-106.75
17	2003-01-01		short	5			-0.0	-106.75
18	2003-01-02	252.75	short	5			-21.25	-128.0
19	2003-01-03	259.25	short	5			-32.5	-160.5
20	2003-01-06	257.5	short	5			8.75	-151.75
21	2003-01-07	249.75	short	5			38.75	-113.0
22	2003-01-08	241.25	long	1	True	1.0		
23	2003-01-08	241.25	short	4	True	1.0	42.5	-70.5
24	2003-01-09	249.0	long	2	True	2.0	7.75	-62.75
25	2003-01-09	249.0	short	3	True	2.0	-31.0	-93.75
26	2003-01-10	254.0	long	3	True	3.0	10.0	-83.75
27	2003-01-10	254.0	short	2	True	3.0	-15.0	-98.75
28	2003-01-13	255.75	long	4	True	4.0	5.25	-93.5
29	2003-01-13	255.75	short	1	True	4.0	-3.5	-97.0
30	2003-01-14	260.5	long	5	True	5.0	19.0	-78.0
31	2003-01-14	260.5	short	0	True	5.0	-4.75	-82.75
32	2003-01-15	261.75	long	5			6.25	-76.5
33	2003-01-16	261.75	long	5			0.0	-76.5
34	2003-01-17	256.75	long	5			-25.0	-101.5
35	2003-01-20	259.5	long	5			13.75	-87.75
36	2003-01-21	256.25	long	5			-16.25	-104.0
37	2003-01-22	260.25	long	5			20.0	-84.0
38	2003-01-23	255.75	long	5			-22.5	-106.5
39	2003-01-24	262.0	long	5			31.25	-75.25
40	2003-01-27	264.25	long	5			11.25	-64.0
41	2003-01-28	265.5	long	5			6.25	-57.75
42	2003-01-29	273.0	long	5			37.5	-20.25
43	2003-01-30	276.75	long	5			18.75	-1.5
44	2003-01-31	277.5	long	5			3.75	2.25
45	2003-02-03	274.5	long	5			-15.0	-12.75
46	2003-02-04	278.0	long	5			17.5	4.75
47	2003-02-05	286.25	long	5			41.25	46.0
48	2003-02-06	297.0	long	5			53.75	99.75
49	2003-02-07	317.25	long	5			101.25	201.0
50	2003-02-10	318.0	long	4	True	1.0	3.75	204.75
51	2003-02-11	310.5	long	3	True	2.0	-30.0	174.75
52	2003-02-12	310.5	long	2	True	3.0	0.0	174.75
53	2003-02-13		long	2	True	4.0	0.0	174.75
54	2003-02-14		long	2	True	5.0	0.0	174.75
