	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	176.0	short	1	True	1.0		
1	2002-01-09	169.25	short	2	True	2.0	6.75	6.75
2	2002-01-10	168.25	short	3	True	3.0	2.0	8.75
3	2002-01-11	169.25	short	4	True	4.0	-3.0	5.75
4	2002-01-14	160.75	short	5	True	5.0	34.0	39.75
5	2002-01-15	162.75	short	5			-10.0	29.75
6	2002-01-16	162.5	short	5			1.25	31.0
7	2002-01-17	159.0	short	5			17.5	48.5
8	2002-01-18	158.5	short	5			2.5	51.0
9	2002-01-21	160.25	short	5			-8.75	42.25
10	2002-01-22	160.25	short	5			-0.0	42.25
11	2002-01-23	163.0	short	5			-13.75	28.5
12	2002-01-24	164.5	short	5			-7.5	21.0
13	2002-01-25	161.0	short	5			17.5	38.5
14	2002-01-28	164.25	short	5			-16.25	22.25
15	2002-01-29	162.0	short	5			11.25	33.5
16	2002-01-30	156.5	short	5			27.5	61.0
17	2002-01-31	160.75	short	5			-21.25	39.75
18	2002-02-01	167.25	short	5			-32.5	7.25
19	2002-02-04	166.5	short	5			3.75	11.0
20	2002-02-05	164.75	short	5			8.75	19.75
21	2002-02-06	166.0	short	5			-6.25	13.5
22	2002-02-07	160.0	short	5			30.0	43.5
23	2002-02-08	164.75	long	1	True	1.0		
24	2002-02-08	164.75	short	4	True	1.0	-23.75	19.75
25	2002-02-11	164.25	long	2	True	2.0	-0.5	19.25
26	2002-02-11	164.25	short	3	True	2.0	2.0	21.25
27	2002-02-12	173.5	long	3	True	3.0	18.5	39.75
28	2002-02-12	173.5	short	2	True	3.0	-27.75	12.0
29	2002-02-13	169.25	long	4	True	4.0	-12.75	-0.75
30	2002-02-13	169.25	short	1	True	4.0	8.5	7.75
31	2002-02-14	170.25	long	5	True	5.0	4.0	11.75
32	2002-02-14	170.25	short	0	True	5.0	-1.0	10.75
33	2002-02-15	170.0	long	5			-1.25	9.5
34	2002-02-18	165.5	long	5			-22.5	-13.0
35	2002-02-19	166.5	long	5			5.0	-8.0
36	2002-02-20	162.25	long	5			-21.25	-29.25
37	2002-02-21	166.75	long	5			22.5	-6.75
38	2002-02-22	165.75	long	5			-5.0	-11.75
39	2002-02-25	161.75	long	5			-20.0	-31.75
40	2002-02-26	163.0	long	5			6.25	-25.5
41	2002-02-27	169.75	long	5			33.75	8.25
42	2002-02-28	168.75	long	5			-5.0	3.25
43	2002-03-01	177.5	long	5			43.75	47.0
44	2002-03-04	175.75	long	5			-8.75	38.25
45	2002-03-05	180.25	long	5			22.5	60.75
46	2002-03-06	180.25	long	5			0.0	60.75
47	2002-03-07	191.75	long	5			57.5	118.25
48	2002-03-08	186.25	long	4	True	1.0	-27.5	90.75
49	2002-03-11	192.75	long	3	True	2.0	26.0	116.75
50	2002-03-12	192.75	long	2	True	3.0	0.0	116.75
51	2002-03-13		long	2	True	4.0	0.0	116.75
52	2002-03-14		long	2	True	5.0	0.0	116.75
