	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	349.25	short	1	True	1.0		
1	2020-11-10	357.0	short	2	True	2.0	-7.75	-7.75
2	2020-11-11	365.0	short	3	True	3.0	-16.0	-23.75
3	2020-11-12	360.25	short	4	True	4.0	14.25	-9.5
4	2020-11-13	349.5	short	5	True	5.0	43.0	33.5
5	2020-11-16	357.25	short	5			-38.75	-5.25
6	2020-11-17	354.5	short	5			13.75	8.5
7	2020-11-18	364.5	short	5			-50.0	-41.5
8	2020-11-19	361.25	short	5			16.25	-25.25
9	2020-11-20	363.0	short	5			-8.75	-34.0
10	2020-11-23	373.5	short	5			-52.5	-86.5
11	2020-11-24	392.0	short	5			-92.5	-179.0
12	2020-11-25	392.75	short	5			-3.75	-182.75
13	2020-11-26	392.75	short	5			-0.0	-182.75
14	2020-11-27	395.25	short	5			-12.5	-195.25
15	2020-11-30	390.0	short	5			26.25	-169.0
16	2020-12-01	389.25	short	5			3.75	-165.25
17	2020-12-02	393.25	short	5			-20.0	-185.25
18	2020-12-03	399.0	short	5			-28.75	-214.0
19	2020-12-04	400.25	short	5			-6.25	-220.25
20	2020-12-07	404.5	short	5			-21.25	-241.5
21	2020-12-08	405.0	long	1	True	1.0		
22	2020-12-08	405.0	short	4	True	1.0	-2.5	-244.0
23	2020-12-09	401.5	long	2	True	2.0	-3.5	-247.5
24	2020-12-09	401.5	short	3	True	2.0	14.0	-233.5
25	2020-12-10	418.25	long	3	True	3.0	33.5	-200.0
26	2020-12-10	418.25	short	2	True	3.0	-50.25	-250.25
27	2020-12-11	412.0	long	4	True	4.0	-18.75	-269.0
28	2020-12-11	412.0	short	1	True	4.0	12.5	-256.5
29	2020-12-14	410.5	long	5	True	5.0	-6.0	-262.5
30	2020-12-14	410.5	short	0	True	5.0	1.5	-261.0
31	2020-12-15	419.75	long	5			46.25	-214.75
32	2020-12-16	418.75	long	5			-5.0	-219.75
33	2020-12-17	426.75	long	5			40.0	-179.75
34	2020-12-18	433.5	long	5			33.75	-146.0
35	2020-12-21	414.25	long	5			-96.25	-242.25
36	2020-12-22	418.0	long	5			18.75	-223.5
37	2020-12-23	427.0	long	5			45.0	-178.5
38	2020-12-24	423.5	long	5			-17.5	-196.0
39	2020-12-25		long	5			0.0	-196.0
40	2020-12-28	426.75	long	5			16.25	-179.75
41	2020-12-29	424.75	long	5			-10.0	-189.75
42	2020-12-30	425.25	long	5			2.5	-187.25
43	2020-12-31	420.75	long	5			-22.5	-209.75
44	2021-01-01		long	5			0.0	-209.75
45	2021-01-04	419.75	long	5			-5.0	-214.75
46	2021-01-05	431.75	long	5			60.0	-154.75
47	2021-01-06	434.75	long	5			15.0	-139.75
48	2021-01-07	436.25	long	5			7.5	-132.25
49	2021-01-08	443.75	long	4	True	1.0	37.5	-94.75
50	2021-01-11	445.75	long	3	True	2.0	8.0	-86.75
51	2021-01-12	445.75	long	2	True	3.0	0.0	-86.75
52	2021-01-13		long	2	True	4.0	0.0	-86.75
53	2021-01-14		long	2	True	5.0	0.0	-86.75
