	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	985.5	short	1	True	1.0		
1	2012-02-09	992.75	short	2	True	2.0	-7.25	-7.25
2	2012-02-10	991.0	short	3	True	3.0	3.5	-3.75
3	2012-02-13	992.25	short	4	True	4.0	-3.75	-7.5
4	2012-02-14	987.75	short	5	True	5.0	18.0	10.5
5	2012-02-15	1001.0	short	5			-66.25	-55.75
6	2012-02-16	1000.75	short	5			1.25	-54.5
7	2012-02-17	999.75	short	5			5.0	-49.5
8	2012-02-20	1010.5	short	5			-53.75	-103.25
9	2012-02-21	1012.5	short	5			-10.0	-113.25
10	2012-02-22	1023.5	short	5			-55.0	-168.25
11	2012-02-23	1030.0	short	5			-32.5	-200.75
12	2012-02-24	1030.5	short	5			-2.5	-203.25
13	2012-02-27	1032.75	short	5			-11.25	-214.5
14	2012-02-28	1023.5	short	5			46.25	-168.25
15	2012-02-29	1003.75	short	5			98.75	-69.5
16	2012-03-01	1011.0	short	5			-36.25	-105.75
17	2012-03-02	1013.0	short	5			-10.0	-115.75
18	2012-03-05	1017.25	short	5			-21.25	-137.0
19	2012-03-06	1009.25	short	5			40.0	-97.0
20	2012-03-07	1009.75	short	5			-2.5	-99.5
21	2012-03-08	1036.0	long	1	True	1.0		
22	2012-03-08	1036.0	short	4	True	1.0	-131.25	-230.75
23	2012-03-09	1036.75	long	2	True	2.0	0.75	-230.0
24	2012-03-09	1036.75	short	3	True	2.0	-3.0	-233.0
25	2012-03-12	1028.25	long	3	True	3.0	-17.0	-250.0
26	2012-03-12	1028.25	short	2	True	3.0	25.5	-224.5
27	2012-03-13	1036.5	long	4	True	4.0	24.75	-199.75
28	2012-03-13	1036.5	short	1	True	4.0	-16.5	-216.25
29	2012-03-14	1038.5	long	5	True	5.0	8.0	-208.25
30	2012-03-14	1038.5	short	0	True	5.0	-2.0	-210.25
31	2012-03-15	1024.0	long	5			-72.5	-282.75
32	2012-03-16	1035.75	long	5			58.75	-224.0
33	2012-03-19	1043.5	long	5			38.75	-185.25
34	2012-03-20	1032.0	long	5			-57.5	-242.75
35	2012-03-21	1026.75	long	5			-26.25	-269.0
36	2012-03-22	1013.75	long	5			-65.0	-334.0
37	2012-03-23	1029.0	long	5			76.25	-257.75
38	2012-03-26	1030.0	long	5			5.0	-252.75
39	2012-03-27	1025.75	long	5			-21.25	-274.0
40	2012-03-28	1024.0	long	5			-8.75	-282.75
41	2012-03-29	1017.75	long	5			-31.25	-314.0
42	2012-03-30	1014.25	long	5			-17.5	-331.5
43	2012-04-02	1024.5	long	5			51.25	-280.25
44	2012-04-03	1033.5	long	5			45.0	-235.25
45	2012-04-04	1012.75	long	5			-103.75	-339.0
46	2012-04-05	1007.0	long	5			-28.75	-367.75
47	2012-04-06		long	5			0.0	-367.75
48	2012-04-09	993.25	long	4	True	1.0	-68.75	-436.5
49	2012-04-10	993.5	long	3	True	2.0	1.0	-435.5
50	2012-04-11	999.0	long	2	True	3.0	16.5	-419.0
51	2012-04-12	999.0	long	1	True	4.0	0.0	-419.0
52	2012-04-13		long	1	True	5.0	0.0	-419.0
