	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	546.75	short	1	True	1.0		
1	2019-08-09	558.0	short	2	True	2.0	-11.25	-11.25
2	2019-08-12	558.75	short	3	True	3.0	-1.5	-12.75
3	2019-08-13	578.0	short	4	True	4.0	-57.75	-70.5
4	2019-08-14	563.0	short	5	True	5.0	60.0	-10.5
5	2019-08-15	562.0	short	5			5.0	-5.5
6	2019-08-16	561.5	short	5			2.5	-3.0
7	2019-08-19	563.5	short	5			-10.0	-13.0
8	2019-08-20	565.75	short	5			-11.25	-24.25
9	2019-08-21	574.25	short	5			-42.5	-66.75
10	2019-08-22	567.75	short	5			32.5	-34.25
11	2019-08-23	558.5	short	5			46.25	12.0
12	2019-08-26	560.0	short	5			-7.5	4.5
13	2019-08-27	555.5	short	5			22.5	27.0
14	2019-08-28	571.5	short	5			-80.0	-53.0
15	2019-08-29	573.25	short	5			-8.75	-61.75
16	2019-08-30	562.25	short	5			55.0	-6.75
17	2019-09-02	556.75	short	5			27.5	20.75
18	2019-09-03	552.25	short	5			22.5	43.25
19	2019-09-04	575.5	short	5			-116.25	-73.0
20	2019-09-05	587.75	short	5			-61.25	-134.25
21	2019-09-06	577.25	short	5			52.5	-81.75
22	2019-09-09	593.75	long	1	True	1.0		
23	2019-09-09	593.75	short	4	True	1.0	-82.5	-164.25
24	2019-09-10	602.0	long	2	True	2.0	8.25	-156.0
25	2019-09-10	602.0	short	3	True	2.0	-33.0	-189.0
26	2019-09-11	590.75	long	3	True	3.0	-22.5	-211.5
27	2019-09-11	590.75	short	2	True	3.0	33.75	-177.75
28	2019-09-12	576.25	long	4	True	4.0	-43.5	-221.25
29	2019-09-12	576.25	short	1	True	4.0	29.0	-192.25
30	2019-09-13	577.0	long	5	True	5.0	3.0	-189.25
31	2019-09-13	577.0	short	0	True	5.0	-0.75	-190.0
32	2019-09-16	637.25	long	5			301.25	111.25
33	2019-09-17	620.0	long	5			-86.25	25.0
34	2019-09-18	611.0	long	5			-45.0	-20.0
35	2019-09-19	615.75	long	5			23.75	3.75
36	2019-09-20	617.25	long	5			7.5	11.25
37	2019-09-23	612.0	long	5			-26.25	-15.0
38	2019-09-24	606.0	long	5			-30.0	-45.0
39	2019-09-25	596.5	long	5			-47.5	-92.5
40	2019-09-26	593.25	long	5			-16.25	-108.75
41	2019-09-27	602.25	long	5			45.0	-63.75
42	2019-09-30	590.25	long	5			-60.0	-123.75
43	2019-10-01	587.25	long	5			-15.0	-138.75
44	2019-10-02	570.5	long	5			-83.75	-222.5
45	2019-10-03	566.25	long	5			-21.25	-243.75
46	2019-10-04	579.75	long	5			67.5	-176.25
47	2019-10-07	588.75	long	5			45.0	-131.25
48	2019-10-08	578.75	long	4	True	1.0	-50.0	-181.25
49	2019-10-09	591.25	long	3	True	2.0	50.0	-131.25
50	2019-10-10	591.25	long	2	True	3.0	0.0	-131.25
51	2019-10-11		long	2	True	4.0	0.0	-131.25
52	2019-10-14		long	2	True	5.0	0.0	-131.25
