	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	562.5	short	1	True	1.0		
1	2005-07-11	540.0	short	2	True	2.0	22.5	22.5
2	2005-07-12	565.25	short	3	True	3.0	-50.5	-28.0
3	2005-07-13	550.75	short	4	True	4.0	43.5	15.5
4	2005-07-14	530.5	short	5	True	5.0	81.0	96.5
5	2005-07-15	537.25	short	5			-33.75	62.75
6	2005-07-18	527.25	short	5			50.0	112.75
7	2005-07-19	526.25	short	5			5.0	117.75
8	2005-07-20	524.0	short	5			11.25	129.0
9	2005-07-21	514.25	short	5			48.75	177.75
10	2005-07-22	522.25	short	5			-40.0	137.75
11	2005-07-25	523.25	short	5			-5.0	132.75
12	2005-07-26	536.25	short	5			-65.0	67.75
13	2005-07-27	531.0	short	5			26.25	94.0
14	2005-07-28	526.75	short	5			21.25	115.25
15	2005-07-29	536.0	short	5			-46.25	69.0
16	2005-08-01	547.5	short	5			-57.5	11.5
17	2005-08-02	542.5	short	5			25.0	36.5
18	2005-08-03	538.0	short	5			22.5	59.0
19	2005-08-04	542.5	short	5			-22.5	36.5
20	2005-08-05	542.0	short	5			2.5	39.0
21	2005-08-08	565.75	long	1	True	1.0		
22	2005-08-08	565.75	short	4	True	1.0	-118.75	-79.75
23	2005-08-09	566.75	long	2	True	2.0	1.0	-78.75
24	2005-08-09	566.75	short	3	True	2.0	-4.0	-82.75
25	2005-08-10	573.5	long	3	True	3.0	13.5	-69.25
26	2005-08-10	573.5	short	2	True	3.0	-20.25	-89.5
27	2005-08-11	597.75	long	4	True	4.0	72.75	-16.75
28	2005-08-11	597.75	short	1	True	4.0	-48.5	-65.25
29	2005-08-12	601.0	long	5	True	5.0	13.0	-52.25
30	2005-08-12	601.0	short	0	True	5.0	-3.25	-55.5
31	2005-08-15	589.25	long	5			-58.75	-114.25
32	2005-08-16	588.25	long	5			-5.0	-119.25
33	2005-08-17	575.75	long	5			-62.5	-181.75
34	2005-08-18	568.25	long	5			-37.5	-219.25
35	2005-08-19	583.5	long	5			76.25	-143.0
36	2005-08-22	592.75	long	5			46.25	-96.75
37	2005-08-23	587.75	long	5			-25.0	-121.75
38	2005-08-24	590.25	long	5			12.5	-109.25
39	2005-08-25	597.5	long	5			36.25	-73.0
40	2005-08-26	595.5	long	5			-10.0	-83.0
41	2005-08-29		long	5			0.0	-83.0
42	2005-08-30	623.5	long	5			140.0	57.0
43	2005-08-31	637.0	long	5			67.5	124.5
44	2005-09-01	655.25	long	5			91.25	215.75
45	2005-09-02	638.5	long	5			-83.75	132.0
46	2005-09-05	622.5	long	5			-80.0	52.0
47	2005-09-06	632.25	long	5			48.75	100.75
48	2005-09-07	621.75	long	5			-52.5	48.25
49	2005-09-08	593.25	long	4	True	1.0	-142.5	-94.25
50	2005-09-09	599.75	long	3	True	2.0	26.0	-68.25
51	2005-09-12	599.75	long	2	True	3.0	0.0	-68.25
52	2005-09-13		long	2	True	4.0	0.0	-68.25
53	2005-09-14		long	2	True	5.0	0.0	-68.25
