	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08	688.75	short	1	True	1.0		
1	2023-05-09	674.75	short	2	True	2.0	14.0	14.0
2	2023-05-10	692.0	short	3	True	3.0	-34.5	-20.5
3	2023-05-11	681.75	short	4	True	4.0	30.75	10.25
4	2023-05-12	667.75	short	5	True	5.0	56.0	66.25
5	2023-05-15	676.5	short	5			-43.75	22.5
6	2023-05-16	676.5	short	5			-0.0	22.5
7	2023-05-17	689.0	short	5			-62.5	-40.0
8	2023-05-18	688.75	short	5			1.25	-38.75
9	2023-05-19	684.25	short	5			22.5	-16.25
10	2023-05-22	679.0	short	5			26.25	10.0
11	2023-05-23	685.25	short	5			-31.25	-21.25
12	2023-05-24	693.75	short	5			-42.5	-63.75
13	2023-05-25	675.5	short	5			91.25	27.5
14	2023-05-26	687.75	short	5			-61.25	-33.75
15	2023-05-29	684.5	short	5			16.25	-17.5
16	2023-05-30	667.25	short	5			86.25	68.75
17	2023-05-31	656.75	short	5			52.5	121.25
18	2023-06-01	673.25	short	5			-82.5	38.75
19	2023-06-02	687.5	short	5			-71.25	-32.5
20	2023-06-05	698.75	short	5			-56.25	-88.75
21	2023-06-06	692.5	short	5			31.25	-57.5
22	2023-06-07	701.0	short	5			-42.5	-100.0
23	2023-06-08	694.5	long	1	True	1.0		
24	2023-06-08	694.5	short	4	True	1.0	32.5	-67.5
25	2023-06-09	697.5	long	2	True	2.0	3.0	-64.5
26	2023-06-09	697.5	short	3	True	2.0	-12.0	-76.5
27	2023-06-12	677.0	long	3	True	3.0	-41.0	-117.5
28	2023-06-12	677.0	short	2	True	3.0	61.5	-56.0
29	2023-06-13	698.25	long	4	True	4.0	63.75	7.75
30	2023-06-13	698.25	short	1	True	4.0	-42.5	-34.75
31	2023-06-14	694.0	long	5	True	5.0	-17.0	-51.75
32	2023-06-14	694.0	short	0	True	5.0	4.25	-47.5
33	2023-06-15	712.25	long	5			91.25	43.75
34	2023-06-16	736.0	long	5			118.75	162.5
35	2023-06-19	731.5	long	5			-22.5	140.0
36	2023-06-20	711.5	long	5			-100.0	40.0
37	2023-06-21	736.5	long	5			125.0	165.0
38	2023-06-22	712.0	long	5			-122.5	42.5
39	2023-06-23	701.25	long	5			-53.75	-11.25
40	2023-06-26	707.0	long	5			28.75	17.5
41	2023-06-27	710.25	long	5			16.25	33.75
42	2023-06-28	704.0	long	5			-31.25	2.5
43	2023-06-29	696.0	long	5			-40.0	-37.5
44	2023-06-30	709.25	long	5			66.25	28.75
45	2023-07-03	706.5	long	5			-13.75	15.0
46	2023-07-04	717.75	long	5			56.25	71.25
47	2023-07-05	739.0	long	5			106.25	177.5
48	2023-07-06	720.5	long	5			-92.5	85.0
49	2023-07-07	744.0	long	5			117.5	202.5
50	2023-07-10	755.0	long	4	True	1.0	55.0	257.5
51	2023-07-11	761.25	long	3	True	2.0	25.0	282.5
52	2023-07-12	761.25	long	2	True	3.0	0.0	282.5
53	2023-07-13		long	2	True	4.0	0.0	282.5
54	2023-07-14		long	2	True	5.0	0.0	282.5
