	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	242.75	short	1	True	1.0		
1	2004-02-10	247.25	short	2	True	2.0	-4.5	-4.5
2	2004-02-11	250.75	short	3	True	3.0	-7.0	-11.5
3	2004-02-12	252.0	short	4	True	4.0	-3.75	-15.25
4	2004-02-13	257.0	short	5	True	5.0	-20.0	-35.25
5	2004-02-16	256.5	short	5			2.5	-32.75
6	2004-02-17	260.0	short	5			-17.5	-50.25
7	2004-02-18	259.5	short	5			2.5	-47.75
8	2004-02-19	258.5	short	5			5.0	-42.75
9	2004-02-20	250.5	short	5			40.0	-2.75
10	2004-02-23	256.5	short	5			-30.0	-32.75
11	2004-02-24	256.75	short	5			-1.25	-34.0
12	2004-02-25	264.75	short	5			-40.0	-74.0
13	2004-02-26	266.25	short	5			-7.5	-81.5
14	2004-02-27	270.0	short	5			-18.75	-100.25
15	2004-03-01	274.0	short	5			-20.0	-120.25
16	2004-03-02	278.5	short	5			-22.5	-142.75
17	2004-03-03	269.75	short	5			43.75	-99.0
18	2004-03-04	274.0	short	5			-21.25	-120.25
19	2004-03-05	275.0	short	5			-5.0	-125.25
20	2004-03-08	274.0	long	1	True	1.0		
21	2004-03-08	274.0	short	4	True	1.0	5.0	-120.25
22	2004-03-09	269.0	long	2	True	2.0	-5.0	-125.25
23	2004-03-09	269.0	short	3	True	2.0	20.0	-105.25
24	2004-03-10	266.25	long	3	True	3.0	-5.5	-110.75
25	2004-03-10	266.25	short	2	True	3.0	8.25	-102.5
26	2004-03-11	273.25	long	4	True	4.0	21.0	-81.5
27	2004-03-11	273.25	short	1	True	4.0	-14.0	-95.5
28	2004-03-12	265.75	long	5	True	5.0	-30.0	-125.5
29	2004-03-12	265.75	short	0	True	5.0	7.5	-118.0
30	2004-03-15	281.75	long	5			80.0	-38.0
31	2004-03-16	279.75	long	5			-10.0	-48.0
32	2004-03-17	290.25	long	5			52.5	4.5
33	2004-03-18	291.75	long	5			7.5	12.0
34	2004-03-19	288.5	long	5			-16.25	-4.25
35	2004-03-22	280.25	long	5			-41.25	-45.5
36	2004-03-23	287.75	long	5			37.5	-8.0
37	2004-03-24	285.5	long	5			-11.25	-19.25
38	2004-03-25	282.5	long	5			-15.0	-34.25
39	2004-03-26	282.5	long	5			0.0	-34.25
40	2004-03-29	277.5	long	5			-25.0	-59.25
41	2004-03-30	286.75	long	5			46.25	-13.0
42	2004-03-31	281.0	long	5			-28.75	-41.75
43	2004-04-01	278.25	long	5			-13.75	-55.5
44	2004-04-02	268.75	long	5			-47.5	-103.0
45	2004-04-05	268.25	long	5			-2.5	-105.5
46	2004-04-06	275.0	long	5			33.75	-71.75
47	2004-04-07	289.5	long	5			72.5	0.75
48	2004-04-08	289.5	long	4	True	1.0	0.0	0.75
49	2004-04-09		long	4	True	2.0	0.0	0.75
50	2004-04-12		long	4	True	3.0	0.0	0.75
51	2004-04-13		long	4	True	4.0	0.0	0.75
52	2004-04-14		long	4	True	5.0	0.0	0.75
