	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	207.0	short	1	True	1.0		
1	2002-11-11	208.25	short	2	True	2.0	-1.25	-1.25
2	2002-11-12	207.25	short	3	True	3.0	2.0	0.75
3	2002-11-13	198.0	short	4	True	4.0	27.75	28.5
4	2002-11-14	201.5	short	5	True	5.0	-14.0	14.5
5	2002-11-15	203.0	short	5			-7.5	7.0
6	2002-11-18	210.75	short	5			-38.75	-31.75
7	2002-11-19	216.75	short	5			-30.0	-61.75
8	2002-11-20	216.75	short	5			-0.0	-61.75
9	2002-11-21	219.75	short	5			-15.0	-76.75
10	2002-11-22	222.0	short	5			-11.25	-88.0
11	2002-11-25	223.25	short	5			-6.25	-94.25
12	2002-11-26	220.5	short	5			13.75	-80.5
13	2002-11-27	224.5	short	5			-20.0	-100.5
14	2002-11-28	222.0	short	5			12.5	-88.0
15	2002-11-29	222.75	short	5			-3.75	-91.75
16	2002-12-02	226.75	short	5			-20.0	-111.75
17	2002-12-03	226.0	short	5			3.75	-108.0
18	2002-12-04	222.5	short	5			17.5	-90.5
19	2002-12-05	224.0	short	5			-7.5	-98.0
20	2002-12-06	222.5	short	5			7.5	-90.5
21	2002-12-09	225.5	long	1	True	1.0		
22	2002-12-09	225.5	short	4	True	1.0	-15.0	-105.5
23	2002-12-10	226.5	long	2	True	2.0	1.0	-104.5
24	2002-12-10	226.5	short	3	True	2.0	-4.0	-108.5
25	2002-12-11	228.5	long	3	True	3.0	4.0	-104.5
26	2002-12-11	228.5	short	2	True	3.0	-6.0	-110.5
27	2002-12-12	233.25	long	4	True	4.0	14.25	-96.25
28	2002-12-12	233.25	short	1	True	4.0	-9.5	-105.75
29	2002-12-13	238.25	long	5	True	5.0	20.0	-85.75
30	2002-12-13	238.25	short	0	True	5.0	-5.0	-90.75
31	2002-12-16	246.5	long	5			41.25	-49.5
32	2002-12-17	246.25	long	5			-1.25	-50.75
33	2002-12-18	254.25	long	5			40.0	-10.75
34	2002-12-19	258.25	long	5			20.0	9.25
35	2002-12-20	252.5	long	5			-28.75	-19.5
36	2002-12-23	258.25	long	5			28.75	9.25
37	2002-12-24	259.5	long	5			6.25	15.5
38	2002-12-25		long	5			0.0	15.5
39	2002-12-26		long	5			0.0	15.5
40	2002-12-27	260.5	long	5			5.0	20.5
41	2002-12-30	258.0	long	5			-12.5	8.0
42	2002-12-31	253.75	long	5			-21.25	-13.25
43	2003-01-01		long	5			0.0	-13.25
44	2003-01-02	259.0	long	5			26.25	13.0
45	2003-01-03	265.25	long	5			31.25	44.25
46	2003-01-06	263.5	long	5			-8.75	35.5
47	2003-01-07	256.5	long	5			-35.0	0.5
48	2003-01-08	247.0	long	4	True	1.0	-47.5	-47.0
49	2003-01-09	256.0	long	3	True	2.0	36.0	-11.0
50	2003-01-10	256.0	long	2	True	3.0	0.0	-11.0
51	2003-01-13		long	2	True	4.0	0.0	-11.0
52	2003-01-14		long	2	True	5.0	0.0	-11.0
