	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	864.5	short	1	True	1.0		
1	2012-07-10	865.5	short	2	True	2.0	-1.0	-1.0
2	2012-07-11	865.0	short	3	True	3.0	1.0	0.0
3	2012-07-12	863.25	short	4	True	4.0	5.25	5.25
4	2012-07-13	878.0	short	5	True	5.0	-59.0	-53.75
5	2012-07-16	889.0	short	5			-55.0	-108.75
6	2012-07-17	893.25	short	5			-21.25	-130.0
7	2012-07-18	904.5	short	5			-56.25	-186.25
8	2012-07-19	923.25	short	5			-93.75	-280.0
9	2012-07-20	918.75	short	5			22.5	-257.5
10	2012-07-23	894.5	short	5			121.25	-136.25
11	2012-07-24	888.5	short	5			30.0	-106.25
12	2012-07-25	886.25	short	5			11.25	-95.0
13	2012-07-26	905.0	short	5			-93.75	-188.75
14	2012-07-27	910.25	short	5			-26.25	-215.0
15	2012-07-30	912.25	short	5			-10.0	-225.0
16	2012-07-31	906.5	short	5			28.75	-196.25
17	2012-08-01	909.5	short	5			-15.0	-211.25
18	2012-08-02	907.5	short	5			10.0	-201.25
19	2012-08-03	922.75	short	5			-76.25	-277.5
20	2012-08-06	930.25	short	5			-37.5	-315.0
21	2012-08-07	946.5	short	5			-81.25	-396.25
22	2012-08-08	956.75	long	1	True	1.0		
23	2012-08-08	956.75	short	4	True	1.0	-51.25	-447.5
24	2012-08-09	960.75	long	2	True	2.0	4.0	-443.5
25	2012-08-09	960.75	short	3	True	2.0	-16.0	-459.5
26	2012-08-10	955.0	long	3	True	3.0	-11.5	-471.0
27	2012-08-10	955.0	short	2	True	3.0	17.25	-453.75
28	2012-08-13	957.25	long	4	True	4.0	6.75	-447.0
29	2012-08-13	957.25	short	1	True	4.0	-4.5	-451.5
30	2012-08-14	957.5	long	5	True	5.0	1.0	-450.5
31	2012-08-14	957.5	short	0	True	5.0	-0.25	-450.75
32	2012-08-15	969.0	long	5			57.5	-393.25
33	2012-08-16	977.25	long	5			41.25	-352.0
34	2012-08-17	979.75	long	5			12.5	-339.5
35	2012-08-20	979.0	long	5			-3.75	-343.25
36	2012-08-21	988.75	long	5			48.75	-294.5
37	2012-08-22	985.0	long	5			-18.75	-313.25
38	2012-08-23	995.5	long	5			52.5	-260.75
39	2012-08-24	989.5	long	5			-30.0	-290.75
40	2012-08-27	982.75	long	5			-33.75	-324.5
41	2012-08-28	979.0	long	5			-18.75	-343.25
42	2012-08-29	978.5	long	5			-2.5	-345.75
43	2012-08-30	984.25	long	5			28.75	-317.0
44	2012-08-31	995.0	long	5			53.75	-263.25
45	2012-09-03	1001.5	long	5			32.5	-230.75
46	2012-09-04	998.0	long	5			-17.5	-248.25
47	2012-09-05	981.5	long	5			-82.5	-330.75
48	2012-09-06	990.75	long	5			46.25	-284.5
49	2012-09-07	985.5	long	5			-26.25	-310.75
50	2012-09-10	988.25	long	4	True	1.0	13.75	-297.0
51	2012-09-11	996.5	long	3	True	2.0	33.0	-264.0
52	2012-09-12	996.5	long	2	True	3.0	0.0	-264.0
53	2012-09-13		long	2	True	4.0	0.0	-264.0
54	2012-09-14		long	2	True	5.0	0.0	-264.0
