	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	486.0	short	1	True	1.0		
1	2015-08-11	476.0	short	2	True	2.0	10.0	10.0
2	2015-08-12	482.0	short	3	True	3.0	-12.0	-2.0
3	2015-08-13	480.25	short	4	True	4.0	5.25	3.25
4	2015-08-14	479.0	short	5	True	5.0	5.0	8.25
5	2015-08-17	480.0	short	5			-5.0	3.25
6	2015-08-18	475.25	short	5			23.75	27.0
7	2015-08-19	467.0	short	5			41.25	68.25
8	2015-08-20	465.25	short	5			8.75	77.0
9	2015-08-21	447.5	short	5			88.75	165.75
10	2015-08-24	433.0	short	5			72.5	238.25
11	2015-08-25	435.25	short	5			-11.25	227.0
12	2015-08-26	430.25	short	5			25.0	252.0
13	2015-08-27	450.5	short	5			-101.25	150.75
14	2015-08-28	482.25	short	5			-158.75	-8.0
15	2015-08-31	491.0	short	5			-43.75	-51.75
16	2015-09-01	487.0	short	5			20.0	-31.75
17	2015-09-02	476.75	short	5			51.25	19.5
18	2015-09-03	500.25	short	5			-117.5	-98.0
19	2015-09-04	489.5	short	5			53.75	-44.25
20	2015-09-07	474.5	short	5			75.0	30.75
21	2015-09-08	485.5	long	1	True	1.0		
22	2015-09-08	485.5	short	4	True	1.0	-55.0	-24.25
23	2015-09-09	477.0	long	2	True	2.0	-8.5	-32.75
24	2015-09-09	477.0	short	3	True	2.0	34.0	1.25
25	2015-09-10	477.0	long	3	True	3.0	0.0	1.25
26	2015-09-10	477.0	short	2	True	3.0	-0.0	1.25
27	2015-09-11	472.75	long	4	True	4.0	-12.75	-11.5
28	2015-09-11	472.75	short	1	True	4.0	8.5	-3.0
29	2015-09-14	464.25	long	5	True	5.0	-34.0	-37.0
30	2015-09-14	464.25	short	0	True	5.0	8.5	-28.5
31	2015-09-15	457.0	long	5			-36.25	-64.75
32	2015-09-16	477.0	long	5			100.0	35.25
33	2015-09-17	467.75	long	5			-46.25	-11.0
34	2015-09-18	463.25	long	5			-22.5	-33.5
35	2015-09-21	464.25	long	5			5.0	-28.5
36	2015-09-22	459.75	long	5			-22.5	-51.0
37	2015-09-23	473.25	long	5			67.5	16.5
38	2015-09-24	465.25	long	5			-40.0	-23.5
39	2015-09-25	467.0	long	5			8.75	-14.75
40	2015-09-28	456.5	long	5			-52.5	-67.25
41	2015-09-29	465.0	long	5			42.5	-24.75
42	2015-09-30	464.0	long	5			-5.0	-29.75
43	2015-10-01	465.75	long	5			8.75	-21.0
44	2015-10-02	452.25	long	5			-67.5	-88.5
45	2015-10-05	474.0	long	5			108.75	20.25
46	2015-10-06	486.25	long	5			61.25	81.5
47	2015-10-07	484.25	long	5			-10.0	71.5
48	2015-10-08	480.75	long	4	True	1.0	-17.5	54.0
49	2015-10-09	481.75	long	3	True	2.0	4.0	58.0
50	2015-10-12	481.75	long	2	True	3.0	0.0	58.0
51	2015-10-13		long	2	True	4.0	0.0	58.0
52	2015-10-14		long	2	True	5.0	0.0	58.0
