	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	566.25	short	1	True	1.0		
1	2017-12-11	573.75	short	2	True	2.0	-7.5	-7.5
2	2017-12-12	572.25	short	3	True	3.0	3.0	-4.5
3	2017-12-13	563.5	short	4	True	4.0	26.25	21.75
4	2017-12-14	562.75	short	5	True	5.0	3.0	24.75
5	2017-12-15	565.5	short	5			-13.75	11.0
6	2017-12-18	570.0	short	5			-22.5	-11.5
7	2017-12-19	570.0	short	5			-0.0	-11.5
8	2017-12-20	576.75	short	5			-33.75	-45.25
9	2017-12-21	578.0	short	5			-6.25	-51.5
10	2017-12-22	577.0	short	5			5.0	-46.5
11	2017-12-25		short	5			-0.0	-46.5
12	2017-12-26	600.5	short	5			-117.5	-164.0
13	2017-12-27	595.5	short	5			25.0	-139.0
14	2017-12-28	598.25	short	5			-13.75	-152.75
15	2017-12-29	601.75	short	5			-17.5	-170.25
16	2018-01-01		short	5			-0.0	-170.25
17	2018-01-02	598.5	short	5			16.25	-154.0
18	2018-01-03	607.75	short	5			-46.25	-200.25
19	2018-01-04	609.0	short	5			-6.25	-206.5
20	2018-01-05	605.0	short	5			20.0	-186.5
21	2018-01-08	602.25	long	1	True	1.0		
22	2018-01-08	602.25	short	4	True	1.0	13.75	-172.75
23	2018-01-09	606.5	long	2	True	2.0	4.25	-168.5
24	2018-01-09	606.5	short	3	True	2.0	-17.0	-185.5
25	2018-01-10	613.0	long	3	True	3.0	13.0	-172.5
26	2018-01-10	613.0	short	2	True	3.0	-19.5	-192.0
27	2018-01-11	618.0	long	4	True	4.0	15.0	-177.0
28	2018-01-11	618.0	short	1	True	4.0	-10.0	-187.0
29	2018-01-12	612.75	long	5	True	5.0	-21.0	-208.0
30	2018-01-12	612.75	short	0	True	5.0	5.25	-202.75
31	2018-01-15	618.75	long	5			30.0	-172.75
32	2018-01-16	614.75	long	5			-20.0	-192.75
33	2018-01-17	611.75	long	5			-15.0	-207.75
34	2018-01-18	611.75	long	5			0.0	-207.75
35	2018-01-19	608.0	long	5			-18.75	-226.5
36	2018-01-22	614.25	long	5			31.25	-195.25
37	2018-01-23	617.75	long	5			17.5	-177.75
38	2018-01-24	620.5	long	5			13.75	-164.0
39	2018-01-25	627.25	long	5			33.75	-130.25
40	2018-01-26	628.5	long	5			6.25	-124.0
41	2018-01-29	618.25	long	5			-51.25	-175.25
42	2018-01-30	611.5	long	5			-33.75	-209.0
43	2018-01-31	611.5	long	5			0.0	-209.0
44	2018-02-01	616.75	long	5			26.25	-182.75
45	2018-02-02	609.25	long	5			-37.5	-220.25
46	2018-02-05	607.0	long	5			-11.25	-231.5
47	2018-02-06	595.25	long	5			-58.75	-290.25
48	2018-02-07	579.0	long	5			-81.25	-371.5
49	2018-02-08	568.0	long	4	True	1.0	-55.0	-426.5
50	2018-02-09	552.25	long	3	True	2.0	-63.0	-489.5
51	2018-02-12	552.25	long	2	True	3.0	0.0	-489.5
52	2018-02-13		long	2	True	4.0	0.0	-489.5
53	2018-02-14		long	2	True	5.0	0.0	-489.5
