	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	529.25	short	1	True	1.0		
1	2015-07-09	541.25	short	2	True	2.0	-12.0	-12.0
2	2015-07-10	537.5	short	3	True	3.0	7.5	-4.5
3	2015-07-13	540.0	short	4	True	4.0	-7.5	-12.0
4	2015-07-14	533.25	short	5	True	5.0	27.0	15.0
5	2015-07-15	528.0	short	5			26.25	41.25
6	2015-07-16	524.25	short	5			18.75	60.0
7	2015-07-17	516.5	short	5			38.75	98.75
8	2015-07-20	515.75	short	5			3.75	102.5
9	2015-07-21	515.75	short	5			-0.0	102.5
10	2015-07-22	518.5	short	5			-13.75	88.75
11	2015-07-23	514.25	short	5			21.25	110.0
12	2015-07-24	504.25	short	5			50.0	160.0
13	2015-07-27	494.25	short	5			50.0	210.0
14	2015-07-28	499.0	short	5			-23.75	186.25
15	2015-07-29	499.5	short	5			-2.5	183.75
16	2015-07-30	497.5	short	5			10.0	193.75
17	2015-07-31	492.5	short	5			25.0	218.75
18	2015-08-03	477.0	short	5			77.5	296.25
19	2015-08-04	476.0	short	5			5.0	301.25
20	2015-08-05	476.0	short	5			-0.0	301.25
21	2015-08-06	467.75	short	5			41.25	342.5
22	2015-08-07	470.25	short	5			-12.5	330.0
23	2015-08-10	481.5	long	1	True	1.0		
24	2015-08-10	481.5	short	4	True	1.0	-56.25	273.75
25	2015-08-11	471.25	long	2	True	2.0	-10.25	263.5
26	2015-08-11	471.25	short	3	True	2.0	41.0	304.5
27	2015-08-12	477.75	long	3	True	3.0	13.0	317.5
28	2015-08-12	477.75	short	2	True	3.0	-19.5	298.0
29	2015-08-13	475.75	long	4	True	4.0	-6.0	292.0
30	2015-08-13	475.75	short	1	True	4.0	4.0	296.0
31	2015-08-14	474.5	long	5	True	5.0	-5.0	291.0
32	2015-08-14	474.5	short	0	True	5.0	1.25	292.25
33	2015-08-17	475.5	long	5			5.0	297.25
34	2015-08-18	471.0	long	5			-22.5	274.75
35	2015-08-19	463.0	long	5			-40.0	234.75
36	2015-08-20	460.75	long	5			-11.25	223.5
37	2015-08-21	442.75	long	5			-90.0	133.5
38	2015-08-24	428.5	long	5			-71.25	62.25
39	2015-08-25	430.25	long	5			8.75	71.0
40	2015-08-26	424.75	long	5			-27.5	43.5
41	2015-08-27	445.75	long	5			105.0	148.5
42	2015-08-28	477.5	long	5			158.75	307.25
43	2015-08-31	485.75	long	5			41.25	348.5
44	2015-09-01	481.75	long	5			-20.0	328.5
45	2015-09-02	471.5	long	5			-51.25	277.25
46	2015-09-03	495.25	long	5			118.75	396.0
47	2015-09-04	485.0	long	5			-51.25	344.75
48	2015-09-07	470.25	long	5			-73.75	271.0
49	2015-09-08	481.0	long	4	True	1.0	53.75	324.75
50	2015-09-09	472.5	long	3	True	2.0	-34.0	290.75
51	2015-09-10	472.5	long	2	True	3.0	0.0	290.75
52	2015-09-11		long	2	True	4.0	0.0	290.75
53	2015-09-14		long	2	True	5.0	0.0	290.75
