	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	549.5	short	1	True	1.0		
1	2021-03-09	541.75	short	2	True	2.0	7.75	7.75
2	2021-03-10	535.75	short	3	True	3.0	12.0	19.75
3	2021-03-11	550.25	short	4	True	4.0	-43.5	-23.75
4	2021-03-12	555.0	short	5	True	5.0	-19.0	-42.75
5	2021-03-15	546.25	short	5			43.75	1.0
6	2021-03-16	541.0	short	5			26.25	27.25
7	2021-03-17	535.0	short	5			30.0	57.25
8	2021-03-18	518.0	short	5			85.0	142.25
9	2021-03-19	513.0	short	5			25.0	167.25
10	2021-03-22	516.25	short	5			-16.25	151.0
11	2021-03-23	500.0	short	5			81.25	232.25
12	2021-03-24	510.25	short	5			-51.25	181.0
13	2021-03-25	490.25	short	5			100.0	281.0
14	2021-03-26	512.75	short	5			-112.5	168.5
15	2021-03-29	507.25	short	5			27.5	196.0
16	2021-03-30	508.75	short	5			-7.5	188.5
17	2021-03-31	507.5	short	5			6.25	194.75
18	2021-04-01	498.5	short	5			45.0	239.75
19	2021-04-02		short	5			-0.0	239.75
20	2021-04-05	500.75	short	5			-11.25	228.5
21	2021-04-06	506.25	short	5			-27.5	201.0
22	2021-04-07	496.0	short	5			51.25	252.25
23	2021-04-08	502.5	long	1	True	1.0		
24	2021-04-08	502.5	short	4	True	1.0	-32.5	219.75
25	2021-04-09	505.5	long	2	True	2.0	3.0	222.75
26	2021-04-09	505.5	short	3	True	2.0	-12.0	210.75
27	2021-04-12	510.75	long	3	True	3.0	10.5	221.25
28	2021-04-12	510.75	short	2	True	3.0	-15.75	205.5
29	2021-04-13	509.5	long	4	True	4.0	-3.75	201.75
30	2021-04-13	509.5	short	1	True	4.0	2.5	204.25
31	2021-04-14	528.25	long	5	True	5.0	75.0	279.25
32	2021-04-14	528.25	short	0	True	5.0	-18.75	260.5
33	2021-04-15	530.0	long	5			8.75	269.25
34	2021-04-16	531.5	long	5			7.5	276.75
35	2021-04-19	529.0	long	5			-12.5	264.25
36	2021-04-20	519.0	long	5			-50.0	214.25
37	2021-04-21	520.25	long	5			6.25	220.5
38	2021-04-22	521.25	long	5			5.0	225.5
39	2021-04-23	525.0	long	5			18.75	244.25
40	2021-04-26	522.75	long	5			-11.25	233.0
41	2021-04-27	525.5	long	5			13.75	246.75
42	2021-04-28	539.25	long	5			68.75	315.5
43	2021-04-29	543.75	long	5			22.5	338.0
44	2021-04-30	533.75	long	5			-50.0	288.0
45	2021-05-03	543.5	long	5			48.75	336.75
46	2021-05-04	551.25	long	5			38.75	375.5
47	2021-05-05	559.25	long	5			40.0	415.5
48	2021-05-06	551.0	long	5			-41.25	374.25
49	2021-05-07	550.5	long	5			-2.5	371.75
50	2021-05-10	552.5	long	4	True	1.0	10.0	381.75
51	2021-05-11	556.25	long	3	True	2.0	15.0	396.75
52	2021-05-12	556.25	long	2	True	3.0	0.0	396.75
53	2021-05-13		long	2	True	4.0	0.0	396.75
54	2021-05-14		long	2	True	5.0	0.0	396.75
