	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	250.0	short	1	True	1.0		
1	2000-12-11	252.25	short	2	True	2.0	-2.25	-2.25
2	2000-12-12	248.0	short	3	True	3.0	8.5	6.25
3	2000-12-13	251.0	short	4	True	4.0	-9.0	-2.75
4	2000-12-14	232.0	short	5	True	5.0	76.0	73.25
5	2000-12-15	234.25	short	5			-11.25	62.0
6	2000-12-18	244.25	short	5			-50.0	12.0
7	2000-12-19	239.0	short	5			26.25	38.25
8	2000-12-20	232.75	short	5			31.25	69.5
9	2000-12-21	229.5	short	5			16.25	85.75
10	2000-12-22	227.0	short	5			12.5	98.25
11	2000-12-25		short	5			-0.0	98.25
12	2000-12-26		short	5			-0.0	98.25
13	2000-12-27	237.25	short	5			-51.25	47.0
14	2000-12-28	234.75	short	5			12.5	59.5
15	2000-12-29	238.0	short	5			-16.25	43.25
16	2001-01-01		short	5			-0.0	43.25
17	2001-01-02	233.0	short	5			25.0	68.25
18	2001-01-03	227.25	short	5			28.75	97.0
19	2001-01-04	229.75	short	5			-12.5	84.5
20	2001-01-05	234.0	short	5			-21.25	63.25
21	2001-01-08	226.25	long	1	True	1.0		
22	2001-01-08	226.25	short	4	True	1.0	38.75	102.0
23	2001-01-09	217.25	long	2	True	2.0	-9.0	93.0
24	2001-01-09	217.25	short	3	True	2.0	36.0	129.0
25	2001-01-10	224.25	long	3	True	3.0	14.0	143.0
26	2001-01-10	224.25	short	2	True	3.0	-21.0	122.0
27	2001-01-11	227.0	long	4	True	4.0	8.25	130.25
28	2001-01-11	227.0	short	1	True	4.0	-5.5	124.75
29	2001-01-12	224.5	long	5	True	5.0	-10.0	114.75
30	2001-01-12	224.5	short	0	True	5.0	2.5	117.25
31	2001-01-15	226.75	long	5			11.25	128.5
32	2001-01-16	228.75	long	5			10.0	138.5
33	2001-01-17	217.75	long	5			-55.0	83.5
34	2001-01-18	220.5	long	5			13.75	97.25
35	2001-01-19	226.5	long	5			30.0	127.25
36	2001-01-22	229.5	long	5			15.0	142.25
37	2001-01-23	226.25	long	5			-16.25	126.0
38	2001-01-24	222.75	long	5			-17.5	108.5
39	2001-01-25	222.25	long	5			-2.5	106.0
40	2001-01-26	227.5	long	5			26.25	132.25
41	2001-01-29	222.5	long	5			-25.0	107.25
42	2001-01-30	217.5	long	5			-25.0	82.25
43	2001-01-31	213.75	long	5			-18.75	63.5
44	2001-02-01	217.5	long	5			18.75	82.25
45	2001-02-02	226.75	long	5			46.25	128.5
46	2001-02-05	226.75	long	5			0.0	128.5
47	2001-02-06	231.75	long	5			25.0	153.5
48	2001-02-07	234.75	long	5			15.0	168.5
49	2001-02-08	240.75	long	4	True	1.0	30.0	198.5
50	2001-02-09	240.25	long	3	True	2.0	-2.0	196.5
51	2001-02-12	240.25	long	2	True	3.0	0.0	196.5
52	2001-02-13		long	2	True	4.0	0.0	196.5
53	2001-02-14		long	2	True	5.0	0.0	196.5
