	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	189.75	short	1	True	1.0		
1	2000-01-11	194.0	short	2	True	2.0	-4.25	-4.25
2	2000-01-12	200.0	short	3	True	3.0	-12.0	-16.25
3	2000-01-13	203.5	short	4	True	4.0	-10.5	-26.75
4	2000-01-14	208.75	short	5	True	5.0	-21.0	-47.75
5	2000-01-17	215.0	short	5			-31.25	-79.0
6	2000-01-18	216.5	short	5			-7.5	-86.5
7	2000-01-19	216.5	short	5			-0.0	-86.5
8	2000-01-20	219.25	short	5			-13.75	-100.25
9	2000-01-21	225.75	short	5			-32.5	-132.75
10	2000-01-24	219.25	short	5			32.5	-100.25
11	2000-01-25	220.25	short	5			-5.0	-105.25
12	2000-01-26	221.5	short	5			-6.25	-111.5
13	2000-01-27	217.5	short	5			20.0	-91.5
14	2000-01-28	214.25	short	5			16.25	-75.25
15	2000-01-31	215.25	short	5			-5.0	-80.25
16	2000-02-01	217.75	short	5			-12.5	-92.75
17	2000-02-02	217.25	short	5			2.5	-90.25
18	2000-02-03	221.75	short	5			-22.5	-112.75
19	2000-02-04	221.5	short	5			1.25	-111.5
20	2000-02-07	223.0	short	5			-7.5	-119.0
21	2000-02-08	218.25	long	1	True	1.0		
22	2000-02-08	218.25	short	4	True	1.0	23.75	-95.25
23	2000-02-09	217.5	long	2	True	2.0	-0.75	-96.0
24	2000-02-09	217.5	short	3	True	2.0	3.0	-93.0
25	2000-02-10	215.25	long	3	True	3.0	-4.5	-97.5
26	2000-02-10	215.25	short	2	True	3.0	6.75	-90.75
27	2000-02-11	217.5	long	4	True	4.0	6.75	-84.0
28	2000-02-11	217.5	short	1	True	4.0	-4.5	-88.5
29	2000-02-14	220.0	long	5	True	5.0	10.0	-78.5
30	2000-02-14	220.0	short	0	True	5.0	-2.5	-81.0
31	2000-02-15	219.75	long	5			-1.25	-82.25
32	2000-02-16	223.5	long	5			18.75	-63.5
33	2000-02-17	220.5	long	5			-15.0	-78.5
34	2000-02-18	219.75	long	5			-3.75	-82.25
35	2000-02-21	215.5	long	5			-21.25	-103.5
36	2000-02-22	213.0	long	5			-12.5	-116.0
37	2000-02-23	217.5	long	5			22.5	-93.5
38	2000-02-24	219.25	long	5			8.75	-84.75
39	2000-02-25	227.25	long	5			40.0	-44.75
40	2000-02-28	226.75	long	5			-2.5	-47.25
41	2000-02-29	230.0	long	5			16.25	-31.0
42	2000-03-01	233.75	long	5			18.75	-12.25
43	2000-03-02	238.0	long	5			21.25	9.0
44	2000-03-03	238.0	long	5			0.0	9.0
45	2000-03-06	241.0	long	5			15.0	24.0
46	2000-03-07	253.0	long	5			60.0	84.0
47	2000-03-08	248.75	long	4	True	1.0	-21.25	62.75
48	2000-03-09	234.0	long	3	True	2.0	-59.0	3.75
49	2000-03-10	234.0	long	2	True	3.0	0.0	3.75
50	2000-03-13		long	2	True	4.0	0.0	3.75
51	2000-03-14		long	2	True	5.0	0.0	3.75
