	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	747.25	short	1	True	1.0		
1	2010-11-09	755.75	short	2	True	2.0	-8.5	-8.5
2	2010-11-10	760.0	short	3	True	3.0	-8.5	-17.0
3	2010-11-11	761.5	short	4	True	4.0	-4.5	-21.5
4	2010-11-12	745.75	short	5	True	5.0	63.0	41.5
5	2010-11-15	742.75	short	5			15.0	56.5
6	2010-11-16	728.5	short	5			71.25	127.75
7	2010-11-17	718.25	short	5			51.25	179.0
8	2010-11-18	720.25	short	5			-10.0	169.0
9	2010-11-19	710.75	short	5			47.5	216.5
10	2010-11-22	706.5	short	5			21.25	237.75
11	2010-11-23	705.0	short	5			7.5	245.25
12	2010-11-24	724.0	short	5			-95.0	150.25
13	2010-11-25	733.25	short	5			-46.25	104.0
14	2010-11-26	726.75	short	5			32.5	136.5
15	2010-11-29	739.25	short	5			-62.5	74.0
16	2010-11-30	734.5	short	5			23.75	97.75
17	2010-12-01	740.25	short	5			-28.75	69.0
18	2010-12-02	756.25	short	5			-80.0	-11.0
19	2010-12-03	767.25	short	5			-55.0	-66.0
20	2010-12-06	771.5	short	5			-21.25	-87.25
21	2010-12-07	772.0	short	5			-2.5	-89.75
22	2010-12-08	764.75	long	1	True	1.0		
23	2010-12-08	764.75	short	4	True	1.0	36.25	-53.5
24	2010-12-09	766.5	long	2	True	2.0	1.75	-51.75
25	2010-12-09	766.5	short	3	True	2.0	-7.0	-58.75
26	2010-12-10	761.0	long	3	True	3.0	-11.0	-69.75
27	2010-12-10	761.0	short	2	True	3.0	16.5	-53.25
28	2010-12-13	767.0	long	4	True	4.0	18.0	-35.25
29	2010-12-13	767.0	short	1	True	4.0	-12.0	-47.25
30	2010-12-14	765.25	long	5	True	5.0	-7.0	-54.25
31	2010-12-14	765.25	short	0	True	5.0	1.75	-52.5
32	2010-12-15	768.25	long	5			15.0	-37.5
33	2010-12-16	769.25	long	5			5.0	-32.5
34	2010-12-17	766.5	long	5			-13.75	-46.25
35	2010-12-20	764.25	long	5			-11.25	-57.5
36	2010-12-21	776.75	long	5			62.5	5.0
37	2010-12-22	781.0	long	5			21.25	26.25
38	2010-12-23	784.5	long	5			17.5	43.75
39	2010-12-24	779.0	long	5			-27.5	16.25
40	2010-12-27	777.5	long	5			-7.5	8.75
41	2010-12-28	780.25	long	5			13.75	22.5
42	2010-12-29	780.0	long	5			-1.25	21.25
43	2010-12-30	765.75	long	5			-71.25	-50.0
44	2010-12-31	762.5	long	5			-16.25	-66.25
45	2011-01-03	792.75	long	5			151.25	85.0
46	2011-01-04	767.75	long	5			-125.0	-40.0
47	2011-01-05	777.5	long	5			48.75	8.75
48	2011-01-06	775.25	long	5			-11.25	-2.5
49	2011-01-07	769.0	long	5			-31.25	-33.75
50	2011-01-10	782.5	long	4	True	1.0	67.5	33.75
51	2011-01-11	794.5	long	3	True	2.0	48.0	81.75
52	2011-01-12	794.5	long	2	True	3.0	0.0	81.75
53	2011-01-13		long	2	True	4.0	0.0	81.75
54	2011-01-14		long	2	True	5.0	0.0	81.75
