	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	213.25	short	1	True	1.0		
1	2000-02-09	212.5	short	2	True	2.0	0.75	0.75
2	2000-02-10	211.75	short	3	True	3.0	1.5	2.25
3	2000-02-11	213.75	short	4	True	4.0	-6.0	-3.75
4	2000-02-14	215.25	short	5	True	5.0	-6.0	-9.75
5	2000-02-15	216.0	short	5			-3.75	-13.5
6	2000-02-16	218.25	short	5			-11.25	-24.75
7	2000-02-17	214.75	short	5			17.5	-7.25
8	2000-02-18	212.0	short	5			13.75	6.5
9	2000-02-21	209.75	short	5			11.25	17.75
10	2000-02-22	208.5	short	5			6.25	24.0
11	2000-02-23	211.75	short	5			-16.25	7.75
12	2000-02-24	213.0	short	5			-6.25	1.5
13	2000-02-25	220.25	short	5			-36.25	-34.75
14	2000-02-28	219.5	short	5			3.75	-31.0
15	2000-02-29	223.0	short	5			-17.5	-48.5
16	2000-03-01	227.25	short	5			-21.25	-69.75
17	2000-03-02	230.25	short	5			-15.0	-84.75
18	2000-03-03	229.0	short	5			6.25	-78.5
19	2000-03-06	230.0	short	5			-5.0	-83.5
20	2000-03-07	244.0	short	5			-70.0	-153.5
21	2000-03-08	237.75	long	1	True	1.0		
22	2000-03-08	237.75	short	4	True	1.0	31.25	-122.25
23	2000-03-09	223.25	long	2	True	2.0	-14.5	-136.75
24	2000-03-09	223.25	short	3	True	2.0	58.0	-78.75
25	2000-03-10	224.25	long	3	True	3.0	2.0	-76.75
26	2000-03-10	224.25	short	2	True	3.0	-3.0	-79.75
27	2000-03-13	222.75	long	4	True	4.0	-4.5	-84.25
28	2000-03-13	222.75	short	1	True	4.0	3.0	-81.25
29	2000-03-14	218.25	long	5	True	5.0	-18.0	-99.25
30	2000-03-14	218.25	short	0	True	5.0	4.5	-94.75
31	2000-03-15	211.5	long	5			-33.75	-128.5
32	2000-03-16	214.5	long	5			15.0	-113.5
33	2000-03-17	217.5	long	5			15.0	-98.5
34	2000-03-20	209.25	long	5			-41.25	-139.75
35	2000-03-21	209.0	long	5			-1.25	-141.0
36	2000-03-22	210.25	long	5			6.25	-134.75
37	2000-03-23	208.25	long	5			-10.0	-144.75
38	2000-03-24	213.75	long	5			27.5	-117.25
39	2000-03-27	211.0	long	5			-13.75	-131.0
40	2000-03-28	211.25	long	5			1.25	-129.75
41	2000-03-29	203.5	long	5			-38.75	-168.5
42	2000-03-30	204.0	long	5			2.5	-166.0
43	2000-03-31	204.0	long	5			0.0	-166.0
44	2000-04-03	207.25	long	5			16.25	-149.75
45	2000-04-04	201.25	long	5			-30.0	-179.75
46	2000-04-05	205.0	long	5			18.75	-161.0
47	2000-04-06	207.0	long	5			10.0	-151.0
48	2000-04-07	204.5	long	5			-12.5	-163.5
49	2000-04-10	200.75	long	4	True	1.0	-18.75	-182.25
50	2000-04-11	203.75	long	3	True	2.0	12.0	-170.25
51	2000-04-12	203.75	long	2	True	3.0	0.0	-170.25
52	2000-04-13		long	2	True	4.0	0.0	-170.25
53	2000-04-14		long	2	True	5.0	0.0	-170.25
