	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	691.75	short	1	True	1.0		
1	2023-06-09	694.0	short	2	True	2.0	-2.25	-2.25
2	2023-06-12	671.25	short	3	True	3.0	45.5	43.25
3	2023-06-13	690.75	short	4	True	4.0	-58.5	-15.25
4	2023-06-14	684.75	short	5	True	5.0	24.0	8.75
5	2023-06-15	701.25	short	5			-82.5	-73.75
6	2023-06-16	720.25	short	5			-95.0	-168.75
7	2023-06-19	714.5	short	5			28.75	-140.0
8	2023-06-20	698.75	short	5			78.75	-61.25
9	2023-06-21	721.0	short	5			-111.25	-172.5
10	2023-06-22	698.5	short	5			112.5	-60.0
11	2023-06-23	690.5	short	5			40.0	-20.0
12	2023-06-26	696.75	short	5			-31.25	-51.25
13	2023-06-27	699.75	short	5			-15.0	-66.25
14	2023-06-28	695.5	short	5			21.25	-45.0
15	2023-06-29	689.5	short	5			30.0	-15.0
16	2023-06-30	702.5	short	5			-65.0	-80.0
17	2023-07-03	700.0	short	5			12.5	-67.5
18	2023-07-04	708.0	short	5			-40.0	-107.5
19	2023-07-05	720.5	short	5			-62.5	-170.0
20	2023-07-06	707.25	short	5			66.25	-103.75
21	2023-07-07	732.75	short	5			-127.5	-231.25
22	2023-07-10	742.75	long	1	True	1.0		
23	2023-07-10	742.75	short	4	True	1.0	-50.0	-281.25
24	2023-07-11	749.0	long	2	True	2.0	6.25	-275.0
25	2023-07-11	749.0	short	3	True	2.0	-25.0	-300.0
26	2023-07-12	754.25	long	3	True	3.0	10.5	-289.5
27	2023-07-12	754.25	short	2	True	3.0	-15.75	-305.25
28	2023-07-13	756.25	long	4	True	4.0	6.0	-299.25
29	2023-07-13	756.25	short	1	True	4.0	-4.0	-303.25
30	2023-07-14	756.0	long	5	True	5.0	-1.0	-304.25
31	2023-07-14	756.0	short	0	True	5.0	0.25	-304.0
32	2023-07-17	748.25	long	5			-38.75	-342.75
33	2023-07-18	756.0	long	5			38.75	-304.0
34	2023-07-19	776.25	long	5			101.25	-202.75
35	2023-07-20	768.75	long	5			-37.5	-240.25
36	2023-07-21	795.0	long	5			131.25	-109.0
37	2023-07-24	823.75	long	5			143.75	34.75
38	2023-07-25	806.25	long	5			-87.5	-52.75
39	2023-07-26	832.25	long	5			130.0	77.25
40	2023-07-27	854.25	long	5			110.0	187.25
41	2023-07-28	874.0	long	5			98.75	286.0
42	2023-07-31	877.25	long	5			16.25	302.25
43	2023-08-01	911.5	long	5			171.25	473.5
44	2023-08-02	884.5	long	5			-135.0	338.5
45	2023-08-03	899.5	long	5			75.0	413.5
46	2023-08-04	903.5	long	5			20.0	433.5
47	2023-08-07	889.0	long	5			-72.5	361.0
48	2023-08-08	888.75	long	4	True	1.0	-1.25	359.75
49	2023-08-09	941.75	long	3	True	2.0	212.0	571.75
50	2023-08-10	941.75	long	2	True	3.0	0.0	571.75
51	2023-08-11		long	2	True	4.0	0.0	571.75
52	2023-08-14		long	2	True	5.0	0.0	571.75
