	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	509.25	short	1	True	1.0		
1	2005-06-09	514.5	short	2	True	2.0	-5.25	-5.25
2	2005-06-10	517.75	short	3	True	3.0	-6.5	-11.75
3	2005-06-13	523.0	short	4	True	4.0	-15.75	-27.5
4	2005-06-14	532.75	short	5	True	5.0	-39.0	-66.5
5	2005-06-15	529.0	short	5			18.75	-47.75
6	2005-06-16	518.0	short	5			55.0	7.25
7	2005-06-17	528.5	short	5			-52.5	-45.25
8	2005-06-20	530.5	short	5			-10.0	-55.25
9	2005-06-21	528.5	short	5			10.0	-45.25
10	2005-06-22	519.0	short	5			47.5	2.25
11	2005-06-23	530.5	short	5			-57.5	-55.25
12	2005-06-24	528.5	short	5			10.0	-45.25
13	2005-06-27	538.5	short	5			-50.0	-95.25
14	2005-06-28	534.25	short	5			21.25	-74.0
15	2005-06-29	518.0	short	5			81.25	7.25
16	2005-06-30	529.5	short	5			-57.5	-50.25
17	2005-07-01	545.0	short	5			-77.5	-127.75
18	2005-07-04	548.5	short	5			-17.5	-145.25
19	2005-07-05	558.25	short	5			-48.75	-194.0
20	2005-07-06	565.75	short	5			-37.5	-231.5
21	2005-07-07	551.25	short	5			72.5	-159.0
22	2005-07-08	555.0	long	1	True	1.0		
23	2005-07-08	555.0	short	4	True	1.0	-18.75	-177.75
24	2005-07-11	529.0	long	2	True	2.0	-26.0	-203.75
25	2005-07-11	529.0	short	3	True	2.0	104.0	-99.75
26	2005-07-12	557.25	long	3	True	3.0	56.5	-43.25
27	2005-07-12	557.25	short	2	True	3.0	-84.75	-128.0
28	2005-07-13	541.25	long	4	True	4.0	-48.0	-176.0
29	2005-07-13	541.25	short	1	True	4.0	32.0	-144.0
30	2005-07-14	522.25	long	5	True	5.0	-76.0	-220.0
31	2005-07-14	522.25	short	0	True	5.0	19.0	-201.0
32	2005-07-15	529.75	long	5			37.5	-163.5
33	2005-07-18	519.25	long	5			-52.5	-216.0
34	2005-07-19	519.5	long	5			1.25	-214.75
35	2005-07-20	517.0	long	5			-12.5	-227.25
36	2005-07-21	506.5	long	5			-52.5	-279.75
37	2005-07-22	514.5	long	5			40.0	-239.75
38	2005-07-25	514.25	long	5			-1.25	-241.0
39	2005-07-26	527.5	long	5			66.25	-174.75
40	2005-07-27	520.5	long	5			-35.0	-209.75
41	2005-07-28	516.0	long	5			-22.5	-232.25
42	2005-07-29	525.0	long	5			45.0	-187.25
43	2005-08-01	534.25	long	5			46.25	-141.0
44	2005-08-02	529.0	long	5			-26.25	-167.25
45	2005-08-03	525.0	long	5			-20.0	-187.25
46	2005-08-04	530.75	long	5			28.75	-158.5
47	2005-08-05	531.5	long	5			3.75	-154.75
48	2005-08-08	558.5	long	4	True	1.0	135.0	-19.75
49	2005-08-09	558.5	long	3	True	2.0	0.0	-19.75
50	2005-08-10	567.0	long	2	True	3.0	25.5	5.75
51	2005-08-11	567.0	long	1	True	4.0	0.0	5.75
52	2005-08-12		long	1	True	5.0	0.0	5.75
