	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	272.75	short	1	True	1.0		
1	2004-01-09	279.5	short	2	True	2.0	-6.75	-6.75
2	2004-01-12	278.25	short	3	True	3.0	2.5	-4.25
3	2004-01-13	278.0	short	4	True	4.0	0.75	-3.5
4	2004-01-14	269.0	short	5	True	5.0	36.0	32.5
5	2004-01-15	267.25	short	5			8.75	41.25
6	2004-01-16	267.25	short	5			-0.0	41.25
7	2004-01-19	273.75	short	5			-32.5	8.75
8	2004-01-20	278.25	short	5			-22.5	-13.75
9	2004-01-21	278.0	short	5			1.25	-12.5
10	2004-01-22	271.5	short	5			32.5	20.0
11	2004-01-23	276.75	short	5			-26.25	-6.25
12	2004-01-26	268.5	short	5			41.25	35.0
13	2004-01-27	269.0	short	5			-2.5	32.5
14	2004-01-28	259.25	short	5			48.75	81.25
15	2004-01-29	252.75	short	5			32.5	113.75
16	2004-01-30	254.25	short	5			-7.5	106.25
17	2004-02-02	254.0	short	5			1.25	107.5
18	2004-02-03	258.5	short	5			-22.5	85.0
19	2004-02-04	249.5	short	5			45.0	130.0
20	2004-02-05	244.0	short	5			27.5	157.5
21	2004-02-06	244.0	short	5			-0.0	157.5
22	2004-02-09	245.5	long	1	True	1.0		
23	2004-02-09	245.5	short	4	True	1.0	-7.5	150.0
24	2004-02-10	250.25	long	2	True	2.0	4.75	154.75
25	2004-02-10	250.25	short	3	True	2.0	-19.0	135.75
26	2004-02-11	253.75	long	3	True	3.0	7.0	142.75
27	2004-02-11	253.75	short	2	True	3.0	-10.5	132.25
28	2004-02-12	254.0	long	4	True	4.0	0.75	133.0
29	2004-02-12	254.0	short	1	True	4.0	-0.5	132.5
30	2004-02-13	259.5	long	5	True	5.0	22.0	154.5
31	2004-02-13	259.5	short	0	True	5.0	-5.5	149.0
32	2004-02-16	258.75	long	5			-3.75	145.25
33	2004-02-17	261.25	long	5			12.5	157.75
34	2004-02-18	261.25	long	5			0.0	157.75
35	2004-02-19	260.5	long	5			-3.75	154.0
36	2004-02-20	252.25	long	5			-41.25	112.75
37	2004-02-23	259.25	long	5			35.0	147.75
38	2004-02-24	259.5	long	5			1.25	149.0
39	2004-02-25	268.5	long	5			45.0	194.0
40	2004-02-26	270.75	long	5			11.25	205.25
41	2004-02-27	275.25	long	5			22.5	227.75
42	2004-03-01	279.75	long	5			22.5	250.25
43	2004-03-02	283.25	long	5			17.5	267.75
44	2004-03-03	274.75	long	5			-42.5	225.25
45	2004-03-04	279.25	long	5			22.5	247.75
46	2004-03-05	280.0	long	5			3.75	251.5
47	2004-03-08	278.25	long	4	True	1.0	-8.75	242.75
48	2004-03-09	273.5	long	3	True	2.0	-19.0	223.75
49	2004-03-10	272.5	long	2	True	3.0	-3.0	220.75
50	2004-03-11	272.5	long	1	True	4.0	0.0	220.75
51	2004-03-12		long	1	True	5.0	0.0	220.75
