	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	568.25	short	1	True	1.0		
1	2018-03-09	576.0	short	2	True	2.0	-7.75	-7.75
2	2018-03-12	569.0	short	3	True	3.0	14.0	6.25
3	2018-03-13	569.25	short	4	True	4.0	-0.75	5.5
4	2018-03-14	572.5	short	5	True	5.0	-13.0	-7.5
5	2018-03-15	575.5	short	5			-15.0	-22.5
6	2018-03-16	581.25	short	5			-28.75	-51.25
7	2018-03-19	585.0	short	5			-18.75	-70.0
8	2018-03-20	593.75	short	5			-43.75	-113.75
9	2018-03-21	610.75	short	5			-85.0	-198.75
10	2018-03-22	607.25	short	5			17.5	-181.25
11	2018-03-23	611.5	short	5			-21.25	-202.5
12	2018-03-26	612.75	short	5			-6.25	-208.75
13	2018-03-27	617.25	short	5			-22.5	-231.25
14	2018-03-28	616.25	short	5			5.0	-226.25
15	2018-03-29	618.0	short	5			-8.75	-235.0
16	2018-03-30		short	5			-0.0	-235.0
17	2018-04-02	611.0	short	5			35.0	-200.0
18	2018-04-03	610.75	short	5			1.25	-198.75
19	2018-04-04	606.75	short	5			20.0	-178.75
20	2018-04-05	606.5	short	5			1.25	-177.5
21	2018-04-06	601.0	short	5			27.5	-150.0
22	2018-04-09	611.5	long	1	True	1.0		
23	2018-04-09	611.5	short	4	True	1.0	-52.5	-202.5
24	2018-04-10	626.0	long	2	True	2.0	14.5	-188.0
25	2018-04-10	626.0	short	3	True	2.0	-58.0	-246.0
26	2018-04-11	644.25	long	3	True	3.0	36.5	-209.5
27	2018-04-11	644.25	short	2	True	3.0	-54.75	-264.25
28	2018-04-12	636.5	long	4	True	4.0	-23.25	-287.5
29	2018-04-12	636.5	short	1	True	4.0	15.5	-272.0
30	2018-04-13	642.5	long	5	True	5.0	24.0	-248.0
31	2018-04-13	642.5	short	0	True	5.0	-6.0	-254.0
32	2018-04-16	633.25	long	5			-46.25	-300.25
33	2018-04-17	628.0	long	5			-26.25	-326.5
34	2018-04-18	639.25	long	5			56.25	-270.25
35	2018-04-19	651.0	long	5			58.75	-211.5
36	2018-04-20	641.25	long	5			-48.75	-260.25
37	2018-04-23	647.5	long	5			31.25	-229.0
38	2018-04-24	653.75	long	5			31.25	-197.75
39	2018-04-25	648.0	long	5			-28.75	-226.5
40	2018-04-26	657.75	long	5			48.75	-177.75
41	2018-04-27	655.5	long	5			-11.25	-189.0
42	2018-04-30	655.5	long	5			0.0	-189.0
43	2018-05-01	648.75	long	5			-33.75	-222.75
44	2018-05-02	642.0	long	5			-33.75	-256.5
45	2018-05-03	642.0	long	5			0.0	-256.5
46	2018-05-04	651.5	long	5			47.5	-209.0
47	2018-05-07	665.5	long	5			70.0	-139.0
48	2018-05-08	650.25	long	4	True	1.0	-76.25	-215.25
49	2018-05-09	677.0	long	3	True	2.0	107.0	-108.25
50	2018-05-10	677.0	long	2	True	3.0	0.0	-108.25
51	2018-05-11		long	2	True	4.0	0.0	-108.25
52	2018-05-14		long	2	True	5.0	0.0	-108.25
