	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	908.75	short	1	True	1.0		
1	2013-07-09	907.75	short	2	True	2.0	1.0	1.0
2	2013-07-10	911.25	short	3	True	3.0	-7.0	-6.0
3	2013-07-11	910.0	short	4	True	4.0	3.75	-2.25
4	2013-07-12	916.75	short	5	True	5.0	-27.0	-29.25
5	2013-07-15	917.0	short	5			-1.25	-30.5
6	2013-07-16	919.75	short	5			-13.75	-44.25
7	2013-07-17	924.0	short	5			-21.25	-65.5
8	2013-07-18	928.5	short	5			-22.5	-88.0
9	2013-07-19	926.25	short	5			11.25	-76.75
10	2013-07-22	919.75	short	5			32.5	-44.25
11	2013-07-23	921.0	short	5			-6.25	-50.5
12	2013-07-24	915.75	short	5			26.25	-24.25
13	2013-07-25	915.25	short	5			2.5	-21.75
14	2013-07-26	912.0	short	5			16.25	-5.5
15	2013-07-29	915.25	short	5			-16.25	-21.75
16	2013-07-30	910.0	short	5			26.25	4.5
17	2013-07-31	912.75	short	5			-13.75	-9.25
18	2013-08-01	928.75	short	5			-80.0	-89.25
19	2013-08-02	925.5	short	5			16.25	-73.0
20	2013-08-05	922.75	short	5			13.75	-59.25
21	2013-08-06	912.0	short	5			53.75	-5.5
22	2013-08-07	908.25	short	5			18.75	13.25
23	2013-08-08	898.25	long	1	True	1.0		
24	2013-08-08	898.25	short	4	True	1.0	50.0	63.25
25	2013-08-09	905.5	long	2	True	2.0	7.25	70.5
26	2013-08-09	905.5	short	3	True	2.0	-29.0	41.5
27	2013-08-12	914.25	long	3	True	3.0	17.5	59.0
28	2013-08-12	914.25	short	2	True	3.0	-26.25	32.75
29	2013-08-13	927.75	long	4	True	4.0	40.5	73.25
30	2013-08-13	927.75	short	1	True	4.0	-27.0	46.25
31	2013-08-14	926.0	long	5	True	5.0	-7.0	39.25
32	2013-08-14	926.0	short	0	True	5.0	1.75	41.0
33	2013-08-15	937.25	long	5			56.25	97.25
34	2013-08-16	941.25	long	5			20.0	117.25
35	2013-08-19	942.25	long	5			5.0	122.25
36	2013-08-20	938.75	long	5			-17.5	104.75
37	2013-08-21	938.75	long	5			0.0	104.75
38	2013-08-22	936.25	long	5			-12.5	92.25
39	2013-08-23	941.75	long	5			27.5	119.75
40	2013-08-26	940.25	long	5			-7.5	112.25
41	2013-08-27	961.75	long	5			107.5	219.75
42	2013-08-28	970.0	long	5			41.25	261.0
43	2013-08-29	978.75	long	5			43.75	304.75
44	2013-08-30	969.5	long	5			-46.25	258.5
45	2013-09-02	958.5	long	5			-55.0	203.5
46	2013-09-03	960.25	long	5			8.75	212.25
47	2013-09-04	960.75	long	5			2.5	214.75
48	2013-09-05	963.75	long	5			15.0	229.75
49	2013-09-06	971.0	long	5			36.25	266.0
50	2013-09-09	960.0	long	4	True	1.0	-55.0	211.0
51	2013-09-10	938.75	long	3	True	2.0	-85.0	126.0
52	2013-09-11	943.5	long	2	True	3.0	14.25	140.25
53	2013-09-12	943.5	long	1	True	4.0	0.0	140.25
54	2013-09-13		long	1	True	5.0	0.0	140.25
