	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	898.25	short	1	True	1.0		
1	2011-08-09	884.5	short	2	True	2.0	13.75	13.75
2	2011-08-10	883.25	short	3	True	3.0	2.5	16.25
3	2011-08-11	901.25	short	4	True	4.0	-54.0	-37.75
4	2011-08-12	913.25	short	5	True	5.0	-48.0	-85.75
5	2011-08-15	919.5	short	5			-31.25	-117.0
6	2011-08-16	924.5	short	5			-25.0	-142.0
7	2011-08-17	933.25	short	5			-43.75	-185.75
8	2011-08-18	908.25	short	5			125.0	-60.75
9	2011-08-19	914.0	short	5			-28.75	-89.5
10	2011-08-22	910.25	short	5			18.75	-70.75
11	2011-08-23	924.75	short	5			-72.5	-143.25
12	2011-08-24	936.75	short	5			-60.0	-203.25
13	2011-08-25	936.75	short	5			-0.0	-203.25
14	2011-08-26	943.75	short	5			-35.0	-238.25
15	2011-08-29	957.25	short	5			-67.5	-305.75
16	2011-08-30	968.75	short	5			-57.5	-363.25
17	2011-08-31	970.0	short	5			-6.25	-369.5
18	2011-09-01	964.25	short	5			28.75	-340.75
19	2011-09-02	949.5	short	5			73.75	-267.0
20	2011-09-05	931.75	short	5			88.75	-178.25
21	2011-09-06	937.75	short	5			-30.0	-208.25
22	2011-09-07	966.75	short	5			-145.0	-353.25
23	2011-09-08	966.75	long	1	True	1.0		
24	2011-09-08	966.75	short	4	True	1.0	-0.0	-353.25
25	2011-09-09	938.75	long	2	True	2.0	-28.0	-381.25
26	2011-09-09	938.75	short	3	True	2.0	112.0	-269.25
27	2011-09-12	933.25	long	3	True	3.0	-11.0	-280.25
28	2011-09-12	933.25	short	2	True	3.0	16.5	-263.75
29	2011-09-13	924.75	long	4	True	4.0	-25.5	-289.25
30	2011-09-13	924.75	short	1	True	4.0	17.0	-272.25
31	2011-09-14	922.0	long	5	True	5.0	-11.0	-283.25
32	2011-09-14	922.0	short	0	True	5.0	2.75	-280.5
33	2011-09-15	952.25	long	5			151.25	-129.25
34	2011-09-16	950.5	long	5			-8.75	-138.0
35	2011-09-19	931.5	long	5			-95.0	-233.0
36	2011-09-20	939.0	long	5			37.5	-195.5
37	2011-09-21	945.25	long	5			31.25	-164.25
38	2011-09-22	903.75	long	5			-207.5	-371.75
39	2011-09-23	899.0	long	5			-23.75	-395.5
40	2011-09-26	890.5	long	5			-42.5	-438.0
41	2011-09-27	906.75	long	5			81.25	-356.75
42	2011-09-28	907.5	long	5			3.75	-353.0
43	2011-09-29	898.25	long	5			-46.25	-399.25
44	2011-09-30	883.5	long	5			-73.75	-473.0
45	2011-10-03	874.5	long	5			-45.0	-518.0
46	2011-10-04	865.25	long	5			-46.25	-564.25
47	2011-10-05	868.0	long	5			13.75	-550.5
48	2011-10-06	878.0	long	5			50.0	-500.5
49	2011-10-07	896.25	long	5			91.25	-409.25
50	2011-10-10	918.0	long	4	True	1.0	108.75	-300.5
51	2011-10-11	912.0	long	3	True	2.0	-24.0	-324.5
52	2011-10-12	918.5	long	2	True	3.0	19.5	-305.0
53	2011-10-13		long	2	True	4.0	0.0	-305.0
54	2011-10-14		long	2	True	5.0	0.0	-305.0
