	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	649.0	short	1	True	1.0		
1	2009-11-10	647.25	short	2	True	2.0	1.75	1.75
2	2009-11-11	645.75	short	3	True	3.0	3.0	4.75
3	2009-11-12	626.75	short	4	True	4.0	57.0	61.75
4	2009-11-13	622.0	short	5	True	5.0	19.0	80.75
5	2009-11-16	639.5	short	5			-87.5	-6.75
6	2009-11-17	642.5	short	5			-15.0	-21.75
7	2009-11-18	653.75	short	5			-56.25	-78.0
8	2009-11-19	632.75	short	5			105.0	27.0
9	2009-11-20	621.75	short	5			55.0	82.0
10	2009-11-23	639.75	short	5			-90.0	-8.0
11	2009-11-24	613.5	short	5			131.25	123.25
12	2009-11-25	621.0	short	5			-37.5	85.75
13	2009-11-26	622.25	short	5			-6.25	79.5
14	2009-11-27	617.0	short	5			26.25	105.75
15	2009-11-30	625.5	short	5			-42.5	63.25
16	2009-12-01	644.75	short	5			-96.25	-33.0
17	2009-12-02	629.75	short	5			75.0	42.0
18	2009-12-03	633.5	short	5			-18.75	23.25
19	2009-12-04	635.5	short	5			-10.0	13.25
20	2009-12-07	622.0	short	5			67.5	80.75
21	2009-12-08	614.5	long	1	True	1.0		
22	2009-12-08	614.5	short	4	True	1.0	37.5	118.25
23	2009-12-09	607.5	long	2	True	2.0	-7.0	111.25
24	2009-12-09	607.5	short	3	True	2.0	28.0	139.25
25	2009-12-10	587.0	long	3	True	3.0	-41.0	98.25
26	2009-12-10	587.0	short	2	True	3.0	61.5	159.75
27	2009-12-11	582.0	long	4	True	4.0	-15.0	144.75
28	2009-12-11	582.0	short	1	True	4.0	10.0	154.75
29	2009-12-14	588.25	long	5	True	5.0	25.0	179.75
30	2009-12-14	588.25	short	0	True	5.0	-6.25	173.5
31	2009-12-15	590.25	long	5			10.0	183.5
32	2009-12-16	603.25	long	5			65.0	248.5
33	2009-12-17	591.75	long	5			-57.5	191.0
34	2009-12-18	595.25	long	5			17.5	208.5
35	2009-12-21	601.75	long	5			32.5	241.0
36	2009-12-22	586.75	long	5			-75.0	166.0
37	2009-12-23	611.0	long	5			121.25	287.25
38	2009-12-24	607.0	long	5			-20.0	267.25
39	2009-12-25		long	5			0.0	267.25
40	2009-12-28	627.75	long	5			103.75	371.0
41	2009-12-29	629.5	long	5			8.75	379.75
42	2009-12-30	636.25	long	5			33.75	413.5
43	2009-12-31	635.5	long	5			-3.75	409.75
44	2010-01-01		long	5			0.0	409.75
45	2010-01-04	653.75	long	5			91.25	501.0
46	2010-01-05	659.25	long	5			27.5	528.5
47	2010-01-06	661.75	long	5			12.5	541.0
48	2010-01-07	660.25	long	5			-7.5	533.5
49	2010-01-08	656.25	long	4	True	1.0	-20.0	513.5
50	2010-01-11	657.0	long	3	True	2.0	3.0	516.5
51	2010-01-12	657.0	long	2	True	3.0	0.0	516.5
52	2010-01-13		long	2	True	4.0	0.0	516.5
53	2010-01-14		long	2	True	5.0	0.0	516.5
