	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	576.0	short	1	True	1.0		
1	2015-06-09	591.5	short	2	True	2.0	-15.5	-15.5
2	2015-06-10	597.75	short	3	True	3.0	-12.5	-28.0
3	2015-06-11	591.75	short	4	True	4.0	18.0	-10.0
4	2015-06-12	587.75	short	5	True	5.0	16.0	6.0
5	2015-06-15	578.25	short	5			47.5	53.5
6	2015-06-16	580.0	short	5			-8.75	44.75
7	2015-06-17	587.25	short	5			-36.25	8.5
8	2015-06-18	590.0	short	5			-13.75	-5.25
9	2015-06-19	573.25	short	5			83.75	78.5
10	2015-06-22	572.75	short	5			2.5	81.0
11	2015-06-23	586.0	short	5			-66.25	14.75
12	2015-06-24	583.75	short	5			11.25	26.0
13	2015-06-25	572.5	short	5			56.25	82.25
14	2015-06-26	576.25	short	5			-18.75	63.5
15	2015-06-29	567.0	short	5			46.25	109.75
16	2015-06-30	576.0	short	5			-45.0	64.75
17	2015-07-01	574.5	short	5			7.5	72.25
18	2015-07-02	576.25	short	5			-8.75	63.5
19	2015-07-03	556.75	short	5			97.5	161.0
20	2015-07-06	538.75	short	5			90.0	251.0
21	2015-07-07	520.5	short	5			91.25	342.25
22	2015-07-08	526.0	long	1	True	1.0		
23	2015-07-08	526.0	short	4	True	1.0	-27.5	314.75
24	2015-07-09	538.0	long	2	True	2.0	12.0	326.75
25	2015-07-09	538.0	short	3	True	2.0	-48.0	278.75
26	2015-07-10	534.5	long	3	True	3.0	-7.0	271.75
27	2015-07-10	534.5	short	2	True	3.0	10.5	282.25
28	2015-07-13	536.75	long	4	True	4.0	6.75	289.0
29	2015-07-13	536.75	short	1	True	4.0	-4.5	284.5
30	2015-07-14	529.25	long	5	True	5.0	-30.0	254.5
31	2015-07-14	529.25	short	0	True	5.0	7.5	262.0
32	2015-07-15	523.5	long	5			-28.75	233.25
33	2015-07-16	519.75	long	5			-18.75	214.5
34	2015-07-17	511.75	long	5			-40.0	174.5
35	2015-07-20	511.25	long	5			-2.5	172.0
36	2015-07-21	511.25	long	5			0.0	172.0
37	2015-07-22	514.5	long	5			16.25	188.25
38	2015-07-23	510.75	long	5			-18.75	169.5
39	2015-07-24	500.5	long	5			-51.25	118.25
40	2015-07-27	490.25	long	5			-51.25	67.0
41	2015-07-28	495.5	long	5			26.25	93.25
42	2015-07-29	495.75	long	5			1.25	94.5
43	2015-07-30	493.75	long	5			-10.0	84.5
44	2015-07-31	488.75	long	5			-25.0	59.5
45	2015-08-03	474.25	long	5			-72.5	-13.0
46	2015-08-04	473.25	long	5			-5.0	-18.0
47	2015-08-05	473.25	long	5			0.0	-18.0
48	2015-08-06	464.5	long	5			-43.75	-61.75
49	2015-08-07	467.5	long	5			15.0	-46.75
50	2015-08-10	479.5	long	4	True	1.0	60.0	13.25
51	2015-08-11	469.5	long	3	True	2.0	-40.0	-26.75
52	2015-08-12	469.5	long	2	True	3.0	0.0	-26.75
53	2015-08-13		long	2	True	4.0	0.0	-26.75
54	2015-08-14		long	2	True	5.0	0.0	-26.75
