	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
47	1999-04-20	141.0	5	long			-11.25	125.0
48	1999-04-21	141.25	5	long			1.25	126.25
49	1999-04-22	140.5	5	long			-3.75	122.5
50	1999-04-23	141.0	5	long			2.5	125.0
51	1999-04-26	138.5	5	long			-12.5	112.5
52	1999-04-27	140.0	5	long			7.5	120.0
53	1999-04-28	142.25	5	long			11.25	131.25
54	1999-04-29	142.5	5	long			1.25	132.5
55	1999-04-30	142.75	5	long			1.25	133.75
56	1999-05-03		5	long			0.0	133.75
57	1999-05-04	146.0	5	long			16.25	150.0
58	1999-05-05	145.5	5	long			-2.5	147.5
59	1999-05-06	145.5	5	long			0.0	147.5
60	1999-05-07	142.5	5	long			-15.0	132.5
61	1999-05-10	142.75	5	long			1.25	133.75
62	1999-05-11	142.0	5	long			-3.75	130.0
63	1999-05-12	140.0	5	long			-10.0	120.0
64	1999-05-13	143.0	5	long			15.0	135.0
65	1999-05-14	143.0	5	long			0.0	135.0
66	1999-05-17	140.75	5	long			-11.25	123.75
67	1999-05-18	138.75	5	long			-10.0	113.75
68	1999-05-19	138.25	5	long			-2.5	111.25
69	1999-05-20	136.0	5	long			-11.25	100.0
70	1999-05-21	136.5	5	long			2.5	102.5
71	1999-05-24	136.0	5	long			-2.5	100.0
72	1999-05-25	134.75	5	long			-6.25	93.75
73	1999-05-26	136.75	5	long			10.0	103.75
74	1999-05-27	137.0	5	long			1.25	105.0
75	1999-05-28	135.5	5	long			-7.5	97.5
76	1999-05-31		5	long			0.0	97.5
77	1999-06-01	130.75	5	long			-23.75	73.75
78	1999-06-02	132.75	5	long			10.0	83.75
79	1999-06-03	132.0	5	long			-3.75	80.0
80	1999-06-04	134.25	5	long			11.25	91.25
81	1999-06-07	139.0	5	long			23.75	115.0
82	1999-06-08	139.0	5	long			0.0	115.0
83	1999-06-09	137.75	5	long			-6.25	108.75
84	1999-06-10	139.75	5	long			10.0	118.75
85	1999-06-11	141.25	5	long			7.5	126.25
86	1999-06-14	144.25	5	long			15.0	141.25
87	1999-06-15	146.25	5	long			10.0	151.25
88	1999-06-16	146.25	5	long			0.0	151.25
89	1999-06-17	144.75	5	long			-7.5	143.75
90	1999-06-18	143.75	5	long			-5.0	138.75
91	1999-06-21	142.75	5	long			-5.0	133.75
92	1999-06-22	144.0	5	long			6.25	140.0
93	1999-06-23	146.0	5	long			10.0	150.0
94	1999-06-24	148.0	5	long			10.0	160.0
95	1999-06-25	146.25	5	long			-8.75	151.25
96	1999-06-28	145.75	5	long			-2.5	148.75
97	1999-06-29	147.0	5	long			6.25	155.0
98	1999-06-30	149.25	5	long			11.25	166.25
99	1999-07-01	152.0	5	long			13.75	180.0
100	1999-07-02	152.5	5	long			2.5	182.5
101	1999-07-05	157.5	5	long			25.0	207.5
102	1999-07-06	155.25	5	long			-11.25	196.25
103	1999-07-07	156.25	5	long			5.0	201.25
104	1999-07-08	159.0	5	long			13.75	215.0
105	1999-07-09	158.0	5	long			-5.0	210.0
106	1999-07-12	159.25	5	long			6.25	216.25
107	1999-07-13	162.75	5	long			17.5	233.75
108	1999-07-14	161.0	5	long			-8.75	225.0
109	1999-07-15	160.0	5	long			-5.0	220.0
110	1999-07-16	162.5	5	long			12.5	232.5
111	1999-07-19	162.75	5	long			1.25	233.75
112	1999-07-20	160.5	5	long			-11.25	222.5
113	1999-07-21	155.25	5	long			-26.25	196.25
114	1999-07-22	156.5	5	long			6.25	202.5
115	1999-07-23	160.0	5	long			17.5	220.0
116	1999-07-26	161.5	5	long			7.5	227.5
117	1999-07-27	159.5	5	long			-10.0	217.5
118	1999-07-28	162.5	5	long			15.0	232.5
119	1999-07-29	163.25	5	long			3.75	236.25
120	1999-07-30	165.25	5	long			10.0	246.25
121	1999-08-02	162.5	5	long			-13.75	232.5
122	1999-08-03	163.25	5	long			3.75	236.25
123	1999-08-04	165.75	5	long			12.5	248.75
124	1999-08-05	166.75	5	long			5.0	253.75
125	1999-08-06	166.5	5	long			-1.25	252.5
126	1999-08-09	168.0	5	long			7.5	260.0
127	1999-08-10	168.75	5	long			3.75	263.75
128	1999-08-11	171.75	5	long			15.0	278.75
129	1999-08-12	169.25	5	long			-12.5	266.25
130	1999-08-13	172.25	5	long			15.0	281.25
131	1999-08-16	171.25	5	long			-5.0	276.25
132	1999-08-17	172.75	5	long			7.5	283.75
133	1999-08-18	174.5	5	long			8.75	292.5
134	1999-08-19	177.0	5	long			12.5	305.0
135	1999-08-20	179.5	5	long			12.5	317.5
136	1999-08-23	180.0	5	long			2.5	320.0
137	1999-08-24	177.0	5	long			-15.0	305.0
138	1999-08-25	171.75	5	long			-26.25	278.75
139	1999-08-26	170.5	5	long			-6.25	272.5
140	1999-08-27	173.25	5	long			13.75	286.25
141	1999-08-30		5	long			0.0	286.25
142	1999-08-31	178.5	5	long			26.25	312.5
143	1999-09-01	178.25	5	long			-1.25	311.25
144	1999-09-02	175.25	5	long			-15.0	296.25
145	1999-09-03	175.75	5	long			2.5	298.75
146	1999-09-06	178.0	5	long			11.25	310.0
147	1999-09-07	179.5	5	long			7.5	317.5
148	1999-09-08	182.75	5	long			16.25	333.75
149	1999-09-09	185.75	5	long			15.0	348.75
150	1999-09-10	187.0	5	long			6.25	355.0
151	1999-09-13	188.5	5	long			7.5	362.5
152	1999-09-14	188.0	5	long			-2.5	360.0
153	1999-09-15	188.25	5	long			1.25	361.25
154	1999-09-16	187.75	5	long			-2.5	358.75
155	1999-09-17	188.25	5	long			2.5	361.25
156	1999-09-20	187.5	5	long			-3.75	357.5
157	1999-09-21	186.25	5	long			-6.25	351.25
158	1999-09-22	185.5	5	long			-3.75	347.5
159	1999-09-23	190.5	5	long			25.0	372.5
160	1999-09-24	192.25	5	long			8.75	381.25
161	1999-09-27	192.75	5	long			2.5	383.75
162	1999-09-28	191.25	5	long			-7.5	376.25
163	1999-09-29	192.75	5	long			7.5	383.75
164	1999-09-30	190.5	5	long			-11.25	372.5
165	1999-10-01	192.25	5	long			8.75	381.25
166	1999-10-04	188.5	5	long			-18.75	362.5
167	1999-10-05	183.0	5	long			-27.5	335.0
168	1999-10-06	184.25	5	long			6.25	341.25
169	1999-10-07	180.5	5	long			-18.75	322.5
170	1999-10-08	169.0	5	long			-57.5	265.0
171	1999-10-11	168.75	5	long			-1.25	263.75
172	1999-10-12	177.25	5	long			42.5	306.25
173	1999-10-13	181.75	5	long			22.5	328.75
174	1999-10-14	183.5	5	long			8.75	337.5
175	1999-10-15	180.25	5	long			-16.25	321.25
176	1999-10-18	182.75	5	long			12.5	333.75
177	1999-10-19	184.0	5	long			6.25	340.0
178	1999-10-20	180.0	5	long			-20.0	320.0
179	1999-10-21	184.5	5	long			22.5	342.5
180	1999-10-22	187.5	5	long			15.0	357.5
181	1999-10-25	189.75	5	long			11.25	368.75
182	1999-10-26	189.25	5	long			-2.5	366.25
183	1999-10-27	187.75	5	long			-7.5	358.75
184	1999-10-28	182.5	5	long			-26.25	332.5
185	1999-10-29	180.0	5	long			-12.5	320.0
186	1999-11-01	180.75	5	long			3.75	323.75
187	1999-11-02	182.5	5	long			8.75	332.5
188	1999-11-03	183.75	5	long			6.25	338.75
189	1999-11-04	186.5	5	long			13.75	352.5
190	1999-11-05	187.75	5	long			6.25	358.75
191	1999-11-08	187.5	5	long			-1.25	357.5
192	1999-11-09	190.5	5	long			15.0	372.5
193	1999-11-10	198.25	5	long			38.75	411.25
194	1999-11-11	197.75	5	long			-2.5	408.75
195	1999-11-12	199.5	5	long			8.75	417.5
196	1999-11-15	205.0	5	long			27.5	445.0
197	1999-11-16	205.0	5	long			0.0	445.0
198	1999-11-17	210.0	5	long			25.0	470.0
199	1999-11-18	208.75	5	long			-6.25	463.75
200	1999-11-19	209.25	5	long			2.5	466.25
201	1999-11-22	213.75	5	long			22.5	488.75
202	1999-11-23	211.5	5	long			-11.25	477.5
203	1999-11-24	212.5	5	long			5.0	482.5
204	1999-11-25	212.0	5	long			-2.5	480.0
205	1999-11-26	208.25	5	long			-18.75	461.25
206	1999-11-29	205.75	5	long			-12.5	448.75
207	1999-11-30	203.5	5	long			-11.25	437.5
208	1999-12-01	192.0	5	long			-57.5	380.0
209	1999-12-02	199.5	5	long			37.5	417.5
210	1999-12-03	202.75	5	long			16.25	433.75
211	1999-12-06	206.0	5	long			16.25	450.0
212	1999-12-07	202.75	5	long			-16.25	433.75
213	1999-12-08	203.25	5	long			2.5	436.25
214	1999-12-09	203.5	5	long			1.25	437.5
215	1999-12-10	200.0	5	long			-17.5	420.0
216	1999-12-13	199.5	5	long			-2.5	417.5
217	1999-12-14	202.75	5	long			16.25	433.75
218	1999-12-15	209.0	5	long			31.25	465.0
219	1999-12-16	211.75	5	long			13.75	478.75
220	1999-12-17	211.75	5	long			0.0	478.75
221	1999-12-20	215.0	5	long			16.25	495.0
222	1999-12-21	213.5	5	long			-7.5	487.5
223	1999-12-22	211.5	5	long			-10.0	477.5
224	1999-12-23	213.75	5	long			11.25	488.75
225	1999-12-24	214.25	5	long			2.5	491.25
226	1999-12-27		5	long			0.0	491.25
227	1999-12-28		5	long			0.0	491.25
228	1999-12-29	219.25	5	long			25.0	516.25
229	1999-12-30	222.25	5	long			15.0	531.25
230	1999-12-31		5	long			0.0	531.25
231	2000-01-03		5	long			0.0	531.25
232	2000-01-04	213.5	5	long			-43.75	487.5
233	2000-01-05	213.0	5	long			-2.5	485.0
234	2000-01-06	211.25	5	long			-8.75	476.25
235	2000-01-07	205.25	5	long			-30.0	446.25
236	2000-01-10	196.0	4	long	True	1.0	-46.25	400.0
237	2000-01-11	201.5	3	long	True	2.0	22.0	422.0
238	2000-01-12	201.5	2	long	True	3.0	0.0	422.0
239	2000-01-13		2	long	True	4.0	0.0	422.0
240	2000-01-14		2	long	True	5.0	0.0	422.0
