	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	928.0	short	1	True	1.0		
1	2008-03-11	932.0	short	2	True	2.0	-4.0	-4.0
2	2008-03-12	940.0	short	3	True	3.0	-16.0	-20.0
3	2008-03-13	958.25	short	4	True	4.0	-54.75	-74.75
4	2008-03-14	974.75	short	5	True	5.0	-66.0	-140.75
5	2008-03-17	940.75	short	5			170.0	29.25
6	2008-03-18	960.75	short	5			-100.0	-70.75
7	2008-03-19	944.0	short	5			83.75	13.0
8	2008-03-20	911.25	short	5			163.75	176.75
9	2008-03-21		short	5			-0.0	176.75
10	2008-03-24	916.75	short	5			-27.5	149.25
11	2008-03-25	898.5	short	5			91.25	240.5
12	2008-03-26	934.25	short	5			-178.75	61.75
13	2008-03-27	948.0	short	5			-68.75	-7.0
14	2008-03-28	947.25	short	5			3.75	-3.25
15	2008-03-31	954.75	short	5			-37.5	-40.75
16	2008-04-01	915.25	short	5			197.5	156.75
17	2008-04-02	911.5	short	5			18.75	175.5
18	2008-04-03	942.75	short	5			-156.25	19.25
19	2008-04-04	947.5	short	5			-23.75	-4.5
20	2008-04-07	982.0	short	5			-172.5	-177.0
21	2008-04-08	981.25	long	1	True	1.0		
22	2008-04-08	981.25	short	4	True	1.0	3.75	-173.25
23	2008-04-09	1008.5	long	2	True	2.0	27.25	-146.0
24	2008-04-09	1008.5	short	3	True	2.0	-109.0	-255.0
25	2008-04-10	1031.75	long	3	True	3.0	46.5	-208.5
26	2008-04-10	1031.75	short	2	True	3.0	-69.75	-278.25
27	2008-04-11	1013.0	long	4	True	4.0	-56.25	-334.5
28	2008-04-11	1013.0	short	1	True	4.0	37.5	-297.0
29	2008-04-14	1017.75	long	5	True	5.0	19.0	-278.0
30	2008-04-14	1017.75	short	0	True	5.0	-4.75	-282.75
31	2008-04-15	1039.75	long	5			110.0	-172.75
32	2008-04-16	1044.75	long	5			25.0	-147.75
33	2008-04-17	1037.75	long	5			-35.0	-182.75
34	2008-04-18	1051.0	long	5			66.25	-116.5
35	2008-04-21	1057.0	long	5			30.0	-86.5
36	2008-04-22	1068.5	long	5			57.5	-29.0
37	2008-04-23	1068.25	long	5			-1.25	-30.25
38	2008-04-24	1076.25	long	5			40.0	9.75
39	2008-04-25	1085.75	long	5			47.5	57.25
40	2008-04-28	1083.75	long	5			-10.0	47.25
41	2008-04-29	1086.0	long	5			11.25	58.5
42	2008-04-30	1073.25	long	5			-63.75	-5.25
43	2008-05-01	1046.75	long	5			-132.5	-137.75
44	2008-05-02	1076.5	long	5			148.75	11.0
45	2008-05-05	1099.5	long	5			115.0	126.0
46	2008-05-06	1114.5	long	5			75.0	201.0
47	2008-05-07	1123.5	long	5			45.0	246.0
48	2008-05-08	1153.75	long	4	True	1.0	151.25	397.25
49	2008-05-09	1192.5	long	3	True	2.0	155.0	552.25
50	2008-05-12	1192.5	long	2	True	3.0	0.0	552.25
51	2008-05-13		long	2	True	4.0	0.0	552.25
52	2008-05-14		long	2	True	5.0	0.0	552.25
