	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	607.5	short	1	True	1.0		
1	2020-01-09	594.5	short	2	True	2.0	13.0	13.0
2	2020-01-10	593.5	short	3	True	3.0	2.0	15.0
3	2020-01-13	577.5	short	4	True	4.0	48.0	63.0
4	2020-01-14	580.0	short	5	True	5.0	-10.0	53.0
5	2020-01-15	576.25	short	5			18.75	71.75
6	2020-01-16	577.0	short	5			-3.75	68.0
7	2020-01-17	570.0	short	5			35.0	103.0
8	2020-01-20	577.75	short	5			-38.75	64.25
9	2020-01-21	570.5	short	5			36.25	100.5
10	2020-01-22	554.0	short	5			82.5	183.0
11	2020-01-23	547.25	short	5			33.75	216.75
12	2020-01-24	537.75	short	5			47.5	264.25
13	2020-01-27	513.75	short	5			120.0	384.25
14	2020-01-28	526.25	short	5			-62.5	321.75
15	2020-01-29	524.5	short	5			8.75	330.5
16	2020-01-30	510.5	short	5			70.0	400.5
17	2020-01-31	502.5	short	5			40.0	440.5
18	2020-02-03	484.75	short	5			88.75	529.25
19	2020-02-04	492.75	short	5			-40.0	489.25
20	2020-02-05	507.25	short	5			-72.5	416.75
21	2020-02-06	508.25	short	5			-5.0	411.75
22	2020-02-07	506.0	short	5			11.25	423.0
23	2020-02-10	493.25	long	1	True	1.0		
24	2020-02-10	493.25	short	4	True	1.0	63.75	486.75
25	2020-02-11	495.25	long	2	True	2.0	2.0	488.75
26	2020-02-11	495.25	short	3	True	2.0	-8.0	480.75
27	2020-02-12	508.0	long	3	True	3.0	25.5	506.25
28	2020-02-12	508.0	short	2	True	3.0	-38.25	468.0
29	2020-02-13	512.5	long	4	True	4.0	13.5	481.5
30	2020-02-13	512.5	short	1	True	4.0	-9.0	472.5
31	2020-02-14	514.5	long	5	True	5.0	8.0	480.5
32	2020-02-14	514.5	short	0	True	5.0	-2.0	478.5
33	2020-02-17	510.25	long	5			-21.25	457.25
34	2020-02-18	504.0	long	5			-31.25	426.0
35	2020-02-19	517.0	long	5			65.0	491.0
36	2020-02-20	519.0	long	5			10.0	501.0
37	2020-02-21	508.5	long	5			-52.5	448.5
38	2020-02-24	485.5	long	5			-115.0	333.5
39	2020-02-25	485.75	long	5			1.25	334.75
40	2020-02-26	468.75	long	5			-85.0	249.75
41	2020-02-27	445.25	long	5			-117.5	132.25
42	2020-02-28	441.0	long	5			-21.25	111.0
43	2020-03-02	454.5	long	5			67.5	178.5
44	2020-03-03	460.25	long	5			28.75	207.25
45	2020-03-04	462.25	long	5			10.0	217.25
46	2020-03-05	456.0	long	5			-31.25	186.0
47	2020-03-06	413.25	long	5			-213.75	-27.75
48	2020-03-09	359.25	long	4	True	1.0	-270.0	-297.75
49	2020-03-10	369.0	long	3	True	2.0	39.0	-258.75
50	2020-03-11	376.0	long	2	True	3.0	21.0	-237.75
51	2020-03-12	376.0	long	1	True	4.0	0.0	-237.75
52	2020-03-13		long	1	True	5.0	0.0	-237.75
