	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	654.5	short	1	True	1.0		
1	2007-07-10	661.25	short	2	True	2.0	-6.75	-6.75
2	2007-07-11	657.5	short	3	True	3.0	7.5	0.75
3	2007-07-12	663.75	short	4	True	4.0	-18.75	-18.0
4	2007-07-13	658.75	short	5	True	5.0	20.0	2.0
5	2007-07-16	661.25	short	5			-12.5	-10.5
6	2007-07-17	653.0	short	5			41.25	30.75
7	2007-07-18	653.5	short	5			-2.5	28.25
8	2007-07-19	658.75	short	5			-26.25	2.0
9	2007-07-20	658.75	short	5			-0.0	2.0
10	2007-07-23	649.75	short	5			45.0	47.0
11	2007-07-24	642.75	short	5			35.0	82.0
12	2007-07-25	640.0	short	5			13.75	95.75
13	2007-07-26	659.25	short	5			-96.25	-0.5
14	2007-07-27	648.25	short	5			55.0	54.5
15	2007-07-30	647.0	short	5			6.25	60.75
16	2007-07-31	657.5	short	5			-52.5	8.25
17	2007-08-01	658.25	short	5			-3.75	4.5
18	2007-08-02	650.75	short	5			37.5	42.0
19	2007-08-03	643.5	short	5			36.25	78.25
20	2007-08-06	625.5	short	5			90.0	168.25
21	2007-08-07	617.75	short	5			38.75	207.0
22	2007-08-08	619.25	long	1	True	1.0		
23	2007-08-08	619.25	short	4	True	1.0	-7.5	199.5
24	2007-08-09	621.75	long	2	True	2.0	2.5	202.0
25	2007-08-09	621.75	short	3	True	2.0	-10.0	192.0
26	2007-08-10	617.75	long	3	True	3.0	-8.0	184.0
27	2007-08-10	617.75	short	2	True	3.0	12.0	196.0
28	2007-08-13	631.5	long	4	True	4.0	41.25	237.25
29	2007-08-13	631.5	short	1	True	4.0	-27.5	209.75
30	2007-08-14	615.0	long	5	True	5.0	-66.0	143.75
31	2007-08-14	615.0	short	0	True	5.0	16.5	160.25
32	2007-08-15	633.0	long	5			90.0	250.25
33	2007-08-16	616.75	long	5			-81.25	169.0
34	2007-08-17	627.0	long	5			51.25	220.25
35	2007-08-20	617.0	long	5			-50.0	170.25
36	2007-08-21	614.75	long	5			-11.25	159.0
37	2007-08-22	608.0	long	5			-33.75	125.25
38	2007-08-23	615.5	long	5			37.5	162.75
39	2007-08-24	620.0	long	5			22.5	185.25
40	2007-08-27	617.0	long	5			-15.0	170.25
41	2007-08-28	626.25	long	5			46.25	216.5
42	2007-08-29	635.25	long	5			45.0	261.5
43	2007-08-30	636.5	long	5			6.25	267.75
44	2007-08-31	641.25	long	5			23.75	291.5
45	2007-09-03	645.5	long	5			21.25	312.75
46	2007-09-04	648.25	long	5			13.75	326.5
47	2007-09-05	651.0	long	5			13.75	340.25
48	2007-09-06	668.0	long	5			85.0	425.25
49	2007-09-07	668.5	long	5			2.5	427.75
50	2007-09-10	677.25	long	4	True	1.0	43.75	471.5
51	2007-09-11	683.75	long	3	True	2.0	26.0	497.5
52	2007-09-12	683.75	long	2	True	3.0	0.0	497.5
53	2007-09-13		long	2	True	4.0	0.0	497.5
54	2007-09-14		long	2	True	5.0	0.0	497.5
