	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	904.0	short	1	True	1.0		
1	2011-10-11	898.25	short	2	True	2.0	5.75	5.75
2	2011-10-12	910.25	short	3	True	3.0	-24.0	-18.25
3	2011-10-13	910.0	short	4	True	4.0	0.75	-17.5
4	2011-10-14	939.5	short	5	True	5.0	-118.0	-135.5
5	2011-10-17	937.25	short	5			11.25	-124.25
6	2011-10-18	927.0	short	5			51.25	-73.0
7	2011-10-19	939.25	short	5			-61.25	-134.25
8	2011-10-20	925.25	short	5			70.0	-64.25
9	2011-10-21	943.75	short	5			-92.5	-156.75
10	2011-10-24	941.5	short	5			11.25	-145.5
11	2011-10-25	945.5	short	5			-20.0	-165.5
12	2011-10-26	942.5	short	5			15.0	-150.5
13	2011-10-27	958.75	short	5			-81.25	-231.75
14	2011-10-28	951.75	short	5			35.0	-196.75
15	2011-10-31	939.25	short	5			62.5	-134.25
16	2011-11-01	926.5	short	5			63.75	-70.5
17	2011-11-02	948.25	short	5			-108.75	-179.25
18	2011-11-03	944.5	short	5			18.75	-160.5
19	2011-11-04	957.25	short	5			-63.75	-224.25
20	2011-11-07	971.5	short	5			-71.25	-295.5
21	2011-11-08	979.5	long	1	True	1.0		
22	2011-11-08	979.5	short	4	True	1.0	-40.0	-335.5
23	2011-11-09	982.75	long	2	True	2.0	3.25	-332.25
24	2011-11-09	982.75	short	3	True	2.0	-13.0	-345.25
25	2011-11-10	978.5	long	3	True	3.0	-8.5	-353.75
26	2011-11-10	978.5	short	2	True	3.0	12.75	-341.0
27	2011-11-11	999.25	long	4	True	4.0	62.25	-278.75
28	2011-11-11	999.25	short	1	True	4.0	-41.5	-320.25
29	2011-11-14	999.25	long	5	True	5.0	0.0	-320.25
30	2011-11-14	999.25	short	0	True	5.0	-0.0	-320.25
31	2011-11-15	993.75	long	5			-27.5	-347.75
32	2011-11-16	994.25	long	5			2.5	-345.25
33	2011-11-17	973.0	long	5			-106.25	-451.5
34	2011-11-18	973.0	long	5			0.0	-451.5
35	2011-11-21	949.5	long	5			-117.5	-569.0
36	2011-11-22	952.0	long	5			12.5	-556.5
37	2011-11-23	946.0	long	5			-30.0	-586.5
38	2011-11-24	949.5	long	5			17.5	-569.0
39	2011-11-25	938.75	long	5			-53.75	-622.75
40	2011-11-28	950.0	long	5			56.25	-566.5
41	2011-11-29	962.0	long	5			60.0	-506.5
42	2011-11-30	965.25	long	5			16.25	-490.25
43	2011-12-01	946.0	long	5			-96.25	-586.5
44	2011-12-02	951.25	long	5			26.25	-560.25
45	2011-12-05	964.5	long	5			66.25	-494.0
46	2011-12-06	958.25	long	5			-31.25	-525.25
47	2011-12-07	957.25	long	5			-5.0	-530.25
48	2011-12-08	948.25	long	4	True	1.0	-45.0	-575.25
49	2011-12-09	932.0	long	3	True	2.0	-65.0	-640.25
50	2011-12-12	932.0	long	2	True	3.0	0.0	-640.25
51	2011-12-13		long	2	True	4.0	0.0	-640.25
52	2011-12-14		long	2	True	5.0	0.0	-640.25
