	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	700.0	short	1	True	1.0		
1	2022-01-11	714.5	short	2	True	2.0	-14.5	-14.5
2	2022-01-12	728.25	short	3	True	3.0	-27.5	-42.0
3	2022-01-13	728.25	short	4	True	4.0	-0.0	-42.0
4	2022-01-14	738.25	short	5	True	5.0	-40.0	-82.0
5	2022-01-17	749.0	short	5			-53.75	-135.75
6	2022-01-18	753.0	short	5			-20.0	-155.75
7	2022-01-19	763.5	short	5			-52.5	-208.25
8	2022-01-20	763.0	short	5			2.5	-205.75
9	2022-01-21	759.0	short	5			20.0	-185.75
10	2022-01-24	742.5	short	5			82.5	-103.25
11	2022-01-25	752.5	short	5			-50.0	-153.25
12	2022-01-26	777.25	short	5			-123.75	-277.0
13	2022-01-27	777.75	short	5			-2.5	-279.5
14	2022-01-28	788.25	short	5			-52.5	-332.0
15	2022-01-31	782.75	short	5			27.5	-304.5
16	2022-02-01	788.25	short	5			-27.5	-332.0
17	2022-02-02	785.75	short	5			12.5	-319.5
18	2022-02-03	801.0	short	5			-76.25	-395.75
19	2022-02-04	829.0	short	5			-140.0	-535.75
20	2022-02-07	830.75	short	5			-8.75	-544.5
21	2022-02-08	796.75	long	1	True	1.0		
22	2022-02-08	796.75	short	4	True	1.0	170.0	-374.5
23	2022-02-09	811.5	long	2	True	2.0	14.75	-359.75
24	2022-02-09	811.5	short	3	True	2.0	-59.0	-418.75
25	2022-02-10	820.5	long	3	True	3.0	18.0	-400.75
26	2022-02-10	820.5	short	2	True	3.0	-27.0	-427.75
27	2022-02-11	827.25	long	4	True	4.0	20.25	-407.5
28	2022-02-11	827.25	short	1	True	4.0	-13.5	-421.0
29	2022-02-14	839.75	long	5	True	5.0	50.0	-371.0
30	2022-02-14	839.75	short	0	True	5.0	-12.5	-383.5
31	2022-02-15	818.25	long	5			-107.5	-491.0
32	2022-02-16	837.5	long	5			96.25	-394.75
33	2022-02-17	809.5	long	5			-140.0	-534.75
34	2022-02-18	811.5	long	5			10.0	-524.75
35	2022-02-21	823.0	long	5			57.5	-467.25
36	2022-02-22	834.25	long	5			56.25	-411.0
37	2022-02-23	831.0	long	5			-16.25	-427.25
38	2022-02-24	891.25	long	5			301.25	-126.0
39	2022-02-25	836.5	long	5			-273.75	-399.75
40	2022-02-28	881.25	long	5			223.75	-176.0
41	2022-03-01	962.0	long	5			403.75	227.75
42	2022-03-02	1044.0	long	5			410.0	637.75
43	2022-03-03	1095.5	long	5			257.5	895.25
44	2022-03-04	1184.25	long	5			443.75	1339.0
45	2022-03-07	1297.75	long	5			567.5	1906.5
46	2022-03-08	1492.75	long	4	True	1.0	975.0	2881.5
47	2022-03-09	1522.5	long	3	True	2.0	119.0	3000.5
48	2022-03-10	1522.5	long	2	True	3.0	0.0	3000.5
49	2022-03-11		long	2	True	4.0	0.0	3000.5
50	2022-03-14		long	2	True	5.0	0.0	3000.5
