	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	235.5	short	1	True	1.0		
1	2001-02-09	233.75	short	2	True	2.0	1.75	1.75
2	2001-02-12	229.5	short	3	True	3.0	8.5	10.25
3	2001-02-13	226.75	short	4	True	4.0	8.25	18.5
4	2001-02-14	229.5	short	5	True	5.0	-11.0	7.5
5	2001-02-15	220.0	short	5			47.5	55.0
6	2001-02-16	222.0	short	5			-10.0	45.0
7	2001-02-19	225.5	short	5			-17.5	27.5
8	2001-02-20	224.25	short	5			6.25	33.75
9	2001-02-21	219.75	short	5			22.5	56.25
10	2001-02-22	218.5	short	5			6.25	62.5
11	2001-02-23	222.5	short	5			-20.0	42.5
12	2001-02-26	220.5	short	5			10.0	52.5
13	2001-02-27	216.25	short	5			21.25	73.75
14	2001-02-28	217.5	short	5			-6.25	67.5
15	2001-03-01	215.5	short	5			10.0	77.5
16	2001-03-02	220.5	short	5			-25.0	52.5
17	2001-03-05	225.25	short	5			-23.75	28.75
18	2001-03-06	219.75	short	5			27.5	56.25
19	2001-03-07	222.0	short	5			-11.25	45.0
20	2001-03-08	224.5	long	1	True	1.0		
21	2001-03-08	224.5	short	4	True	1.0	-12.5	32.5
22	2001-03-09	220.75	long	2	True	2.0	-3.75	28.75
23	2001-03-09	220.75	short	3	True	2.0	15.0	43.75
24	2001-03-12	218.0	long	3	True	3.0	-5.5	38.25
25	2001-03-12	218.0	short	2	True	3.0	8.25	46.5
26	2001-03-13	214.5	long	4	True	4.0	-10.5	36.0
27	2001-03-13	214.5	short	1	True	4.0	7.0	43.0
28	2001-03-14	213.75	long	5	True	5.0	-3.0	40.0
29	2001-03-14	213.75	short	0	True	5.0	0.75	40.75
30	2001-03-15	209.25	long	5			-22.5	18.25
31	2001-03-16	213.75	long	5			22.5	40.75
32	2001-03-19	207.75	long	5			-30.0	10.75
33	2001-03-20	208.5	long	5			3.75	14.5
34	2001-03-21	209.25	long	5			3.75	18.25
35	2001-03-22	209.75	long	5			2.5	20.75
36	2001-03-23	215.75	long	5			30.0	50.75
37	2001-03-26	216.25	long	5			2.5	53.25
38	2001-03-27	220.5	long	5			21.25	74.5
39	2001-03-28	217.5	long	5			-15.0	59.5
40	2001-03-29	213.25	long	5			-21.25	38.25
41	2001-03-30	212.0	long	5			-6.25	32.0
42	2001-04-02	207.0	long	5			-25.0	7.0
43	2001-04-03	208.5	long	5			7.5	14.5
44	2001-04-04	216.0	long	5			37.5	52.0
45	2001-04-05	223.75	long	5			38.75	90.75
46	2001-04-06	218.25	long	5			-27.5	63.25
47	2001-04-09	223.25	long	4	True	1.0	25.0	88.25
48	2001-04-10	233.0	long	3	True	2.0	39.0	127.25
49	2001-04-11	233.0	long	2	True	3.0	0.0	127.25
50	2001-04-12		long	2	True	4.0	0.0	127.25
51	2001-04-13		long	2	True	5.0	0.0	127.25
